,id,home_od,away_od,ss,add_time
188,24190309,2.750,1.400,0-0,1572077544
181,24190366,2.625,1.444,1-0,1572077741
168,24190491,3.750,1.250,1-1,1572078181
159,24190553,4.333,1.200,1-2,1572078432
154,24190604,4.333,1.200,1-3,1572078623
143,24190693,-,-,2-3,1572078995
137,24190726,3.750,1.250,3-3,1572079123
134,24190780,6.000,1.125,3-4,1572079331
125,24190898,8.000,1.083,3-5,1572079621
119,24190986,10.000,1.062,"3-6,0-0",1572079885
103,24191163,10.000,1.062,"3-6,0-1",1572080439
97,24191208,10.000,1.062,"3-6,1-1",1572080587
91,24191290,10.000,1.062,"3-6,1-2",1572080860
87,24191331,11.000,1.050,"3-6,2-2",1572081015
75,24191462,10.000,1.062,"3-6,2-3",1572081421
72,24191488,11.000,1.050,"3-6,3-3",1572081519
66,24191585,10.000,1.062,"3-6,3-4",1572081830
62,24191628,13.000,1.040,"3-6,4-4",1572081973
54,24191717,11.000,1.050,"3-6,4-5",1572082320
47,24191793,13.000,1.040,"3-6,5-5",1572082526
30,24191944,-,-,"3-6,5-6",1572083018
0,24192113,-,-,"3-6,6-6",1572083553
