,id,home_od,away_od,ss,add_time
347,338315193,1.800,1.950,"0-0,0-0",1698668246
345,338316789,1.800,1.950,"0-0,0-15",1698669396
164,71709515,1.727,2.100,"0-0,15-15",1698669397
162,71709638,1.909,1.909,"0-0,15-40",1698669482
161,71709656,1.800,2.000,"0-0,15-30",1698669491
160,71709688,1.909,1.909,"0-1,0-0",1698669515
158,71709794,2.100,1.727,"0-1,0-15",1698669567
157,71709814,2.200,1.666,"0-1,0-30",1698669598
156,71709844,2.100,1.727,"0-1,15-30",1698669627
153,71709963,2.000,1.800,"0-1,30-30",1698669715
150,71710039,2.200,1.666,"0-1,30-40",1698669763
149,71710053,2.625,1.500,"0-2,0-0",1698669770
148,71710076,2.375,1.571,"0-2,15-0",1698669780
147,71710107,2.200,1.666,"0-2,30-0",1698669806
146,71710125,2.300,1.615,"0-2,30-15",1698669829
145,71710135,2.500,1.533,"0-2,30-30",1698669845
139,71710260,-,-,"0-2,30-40",1698669947
138,71710269,2.750,1.444,"0-3,0-0",1698669951
136,71710396,2.750,1.444,"0-3,15-15",1698670036
135,71710445,3.000,1.400,"0-3,0-15",1698670064
134,71710468,2.750,1.444,"0-3,30-15",1698670076
133,71710500,2.625,1.500,"0-3,40-15",1698670100
130,71710658,2.750,1.444,"0-3,40-30",1698670176
305,338318006,5.500,1.142,"1-3,0-15",1698670196
129,71710715,2.625,1.500,"1-3,0-0",1698670199
303,338318027,4.500,1.181,"1-3,15-15",1698670208
128,71710743,2.750,1.444,"1-3,15-30",1698670219
125,71710804,2.625,1.500,"1-3,30-30",1698670288
120,71710913,2.750,1.444,"1-3,30-40",1698670359
119,71710935,3.000,1.400,"1-4,0-0",1698670372
118,71711003,2.750,1.444,"1-4,15-0",1698670426
117,71711026,3.000,1.400,"1-4,15-15",1698670451
114,71711124,2.750,1.444,"1-4,30-15",1698670545
286,338318435,6.000,1.125,"1-4,40-15",1698670556
112,71711204,2.750,1.444,"2-4,0-15",1698670630
110,71711241,2.625,1.500,"2-4,0-0",1698670654
109,71711242,3.000,1.400,"2-4,0-30",1698670656
108,71711262,2.750,1.444,"2-4,15-30",1698670671
107,71711286,3.000,1.400,"2-4,15-40",1698670685
104,71711387,2.750,1.444,"2-4,30-40",1698670794
101,71711494,3.000,1.400,"2-5,0-0",1698670900
100,71711497,3.200,1.363,"2-5,0-15",1698670902
99,71711517,3.000,1.400,"2-5,15-15",1698670922
267,338318894,10.000,1.062,"2-5,30-15",1698670954
97,71711602,-,-,"3-5,0-0",1698671026
96,71711613,3.200,1.363,"3-5,0-30",1698671045
95,71711635,3.400,1.333,"3-5,0-40",1698671070
94,71711775,3.200,1.363,"3-6,0-0,15-0",1698671231
92,71711792,3.400,1.333,"3-6,0-0,0-0",1698671254
91,71711805,3.500,1.300,"3-6,0-0,15-15",1698671262
90,71711840,3.200,1.363,"3-6,0-0,40-15",1698671298
88,71711868,3.400,1.333,"3-6,0-0,30-15",1698671325
87,71711895,3.000,1.400,"3-6,1-0,0-0",1698671351
86,71711904,3.200,1.363,"3-6,1-0,0-15",1698671360
85,71711931,3.400,1.333,"3-6,1-0,0-30",1698671384
83,71712017,-,-,"3-6,1-0,15-30",1698671435
82,71712047,3.400,1.333,"3-6,1-0,15-40",1698671453
79,71712115,3.400,1.333,"3-6,1-1,0-0",1698671514
78,71712140,4.000,1.250,"3-6,1-1,0-15",1698671529
77,71712155,4.500,1.200,"3-6,1-1,0-30",1698671537
73,71712262,4.000,1.250,"3-6,1-1,15-30",1698671605
71,71712300,3.750,1.285,"3-6,1-1,30-30",1698671644
70,71712313,3.400,1.333,"3-6,1-1,40-30",1698671654
69,71712348,3.200,1.363,"3-6,2-1,0-0",1698671687
66,71712593,3.400,1.333,"3-6,2-1,0-15",1698671856
65,71712599,3.500,1.300,"3-6,2-1,0-30",1698671859
63,71712634,3.500,1.300,"3-6,2-1,15-40",1698671891
