,id,home_od,away_od,ss,add_time
41,71611552,1.300,3.400,"0-0,0-0",1698480391
40,71611688,1.285,3.500,"0-0,15-0",1698480808
39,71611704,1.222,4.000,"0-0,30-0",1698480829
37,71611737,1.200,4.333,"0-0,40-15",1698480879
36,71611751,1.181,4.500,"0-0,40-0",1698480909
35,71611752,1.166,5.000,"1-0,0-0",1698480913
34,71611795,1.200,4.333,"1-0,0-15",1698481002
33,71611822,1.181,4.500,"1-0,15-15",1698481041
32,71611846,1.166,5.000,"1-0,30-15",1698481066
31,71611860,1.142,5.500,"1-0,40-15",1698481091
30,71611913,1.125,6.000,"2-0,15-0",1698481196
29,71611924,1.142,5.500,"2-0,15-15",1698481222
28,71611931,1.125,6.000,"2-0,30-15",1698481237
27,71611950,1.111,6.500,"2-0,40-15",1698481262
26,71611967,1.083,8.000,"3-0,0-0",1698481295
91,338221123,1.012,23.000,"3-0,15-0",1698481395
90,338221133,1.010,26.000,"3-0,30-0",1698481420
89,338221155,1.012,23.000,"3-0,30-15",1698481457
88,338221174,1.010,26.000,"3-0,40-15",1698481483
87,338221204,1.006,29.000,"4-0,0-0",1698481529
84,338221248,1.006,29.000,"4-0,15-15",1698481593
24,71612124,1.083,8.000,"4-0,15-30",1698481614
23,71612141,1.071,9.000,"4-0,15-0",1698481636
22,71612144,1.083,8.000,"4-0,15-40",1698481639
81,338221287,1.006,29.000,"4-0,30-40",1698481654
78,338221383,1.006,29.000,"4-1,15-0",1698481801
77,338221390,1.010,26.000,"4-1,0-0",1698481811
76,338221404,1.012,23.000,"4-1,15-15",1698481825
75,338221416,1.006,29.000,"4-1,30-15",1698481851
21,71612274,1.100,7.000,"4-1,30-30",1698481886
20,71612296,1.083,8.000,"4-1,40-30",1698481937
72,338221476,1.002,51.000,"5-1,0-0",1698481978
19,71612342,1.071,9.000,"5-1,15-0",1698482024
17,71612395,1.071,9.000,"5-1,30-0",1698482083
15,71612418,-,-,"5-1,30-30",1698482111
14,71612425,1.071,9.000,"5-1,40-30",1698482126
61,338221615,1.002,51.000,"5-1,40-40",1698482150
57,338221630,-,-,"5-1,A-40",1698482188
13,71612480,-,-,"6-1,0-0,0-0",1698482232
12,71612628,1.040,13.000,"6-1,1-0,0-0",1698482468
11,71612656,1.030,15.000,"6-1,1-0,15-0",1698482511
10,71612685,1.025,17.000,"6-1,1-0,30-0",1698482558
9,71612698,1.030,15.000,"6-1,1-0,30-15",1698482576
8,71612715,1.040,13.000,"6-1,1-0,30-30",1698482609
3,71612785,1.025,17.000,"6-1,1-0,40-30",1698482686
2,71612797,1.012,23.000,"6-1,2-0,0-0",1698482693
0,71612845,-,-,"6-1,2-0,15-0",1698482760
