,id,home_od,away_od,ss,add_time
413,306224580,2.500,1.500,"0-0,0-0",1635941755
172,39895690,2.750,1.444,"0-0,15-0",1635942476
411,306225504,2.500,1.500,"0-0,15-15",1635942508
171,39895756,3.000,1.400,"0-0,15-30",1635942528
170,39895780,3.200,1.363,"0-0,15-40",1635942547
169,39895819,3.400,1.333,"0-1,0-0",1635942575
168,39895906,3.200,1.363,"0-1,15-0",1635942649
167,39895944,3.400,1.333,"0-1,15-15",1635942681
166,39895981,3.200,1.363,"0-1,30-15",1635942709
164,39896052,3.500,1.300,"0-1,30-30",1635942762
163,39896063,3.200,1.363,"0-1,40-30",1635942772
159,39896207,3.400,1.333,"0-1,A-40",1635942888
157,39896261,3.750,1.285,"0-1,40-40",1635942932
155,39896307,4.333,1.222,"0-1,40-A",1635942974
154,39896342,5.000,1.166,"0-2,0-0",1635943005
386,306226191,9.000,1.071,"0-2,0-15",1635943048
385,306226211,7.000,1.100,"0-2,15-15",1635943063
384,306226236,9.000,1.071,"0-2,15-30",1635943087
153,39896490,5.500,1.142,"0-2,15-40",1635943129
382,306226331,11.000,1.050,"0-3,0-0",1635943156
152,39896680,6.000,1.125,"0-3,0-15",1635943294
151,39896744,6.500,1.111,"0-3,0-30",1635943350
147,39896839,6.000,1.125,"0-3,15-30",1635943434
146,39896842,7.000,1.100,"0-3,15-40",1635943436
145,39896890,6.500,1.111,"0-3,30-40",1635943469
144,39896946,6.000,1.125,"0-3,40-40",1635943516
143,39897011,6.500,1.111,"0-3,40-A",1635943554
142,39897054,8.000,1.083,"0-4,0-0",1635943585
141,39897125,7.000,1.100,"0-4,15-0",1635943636
140,39897151,8.000,1.083,"0-4,15-15",1635943657
358,306227113,-,-,"0-4,15-30",1635943697
357,306227125,51.000,1.002,"0-4,15-40",1635943702
137,39897309,10.000,1.062,"0-5,0-0",1635943796
354,306227339,67.000,1.001,"0-5,15-0",1635943863
136,39897429,9.000,1.071,"0-5,30-0",1635943898
353,306227511,-,-,"1-5,0-0",1635943984
135,39897571,8.000,1.083,"1-5,15-0",1635944002
351,306227569,51.000,1.002,"1-5,15-15",1635944022
134,39897620,9.000,1.071,"1-5,15-30",1635944039
133,39897650,8.000,1.083,"1-5,30-30",1635944065
132,39897705,7.000,1.100,"1-5,40-30",1635944100
131,39897746,6.500,1.111,"2-5,0-0",1635944129
341,306227893,17.000,1.025,"2-5,15-0",1635944246
130,39897899,6.000,1.125,"2-5,30-0",1635944262
129,39898000,5.500,1.142,"3-5,0-0",1635944339
128,39898041,5.000,1.166,"3-5,15-0",1635944377
127,39898103,5.500,1.142,"3-5,15-15",1635944415
126,39898120,4.500,1.200,"3-5,30-15",1635944429
125,39898181,4.000,1.250,"3-5,40-15",1635944471
124,39898223,3.400,1.333,"4-5,0-0",1635944504
122,39898458,-,-,"4-5,15-0",1635944690
121,39898475,3.000,1.400,"4-5,30-0",1635944705
118,39898551,-,-,"4-5,40-0",1635944775
117,39898577,2.625,1.500,"5-5,0-0",1635944795
116,39898599,2.300,1.615,"5-5,15-0",1635944816
115,39898654,2.000,1.800,"5-5,30-0",1635944859
114,39898685,2.200,1.666,"5-5,30-15",1635944891
113,39898709,2.375,1.571,"5-5,30-30",1635944910
112,39898760,2.100,1.727,"5-5,40-30",1635944952
106,39899045,2.000,1.800,"5-5,A-40",1635945163
104,39899108,2.200,1.666,"5-5,40-40",1635945217
103,39899121,2.500,1.533,"5-5,40-A",1635945224
102,39899168,2.750,1.444,"5-6,0-0",1635945256
101,39899340,3.200,1.363,"5-6,0-15",1635945392
100,39899376,2.750,1.444,"5-6,15-15",1635945421
98,39899473,3.400,1.333,"5-6,15-30",1635945496
97,39899484,4.000,1.250,"5-6,15-40",1635945506
96,39899548,5.000,1.166,"5-7,0-0,0-0",1635945551
95,39899768,5.500,1.142,"5-7,0-0,0-15",1635945714
94,39899796,6.000,1.125,"5-7,0-0,0-30",1635945732
288,306230168,3.000,1.363,"5-7,0-1,0-0",1635945785
93,39899934,5.500,1.142,"5-7,0-1,15-0",1635945838
286,306230296,2.500,1.500,"5-7,0-1,30-0",1635945869
92,39900037,6.000,1.125,"5-7,0-1,30-15",1635945911
91,39900070,5.500,1.142,"5-7,0-1,40-15",1635945937
90,39900116,6.000,1.125,"5-7,0-1,40-30",1635945982
89,39900147,5.500,1.142,"5-7,1-1,0-0",1635946017
88,39900188,6.000,1.125,"5-7,1-1,0-15",1635946051
87,39900243,6.500,1.111,"5-7,1-1,0-30",1635946104
279,306230606,3.000,1.363,"5-7,1-1,0-40",1635946123
86,39900396,7.000,1.100,"5-7,1-2,0-0",1635946281
85,39900400,6.000,1.125,"5-7,1-2,15-0",1635946283
83,39900461,6.000,1.125,"5-7,1-2,30-0",1635946343
275,306230851,2.750,1.400,"5-7,1-2,30-15",1635946354
82,39900487,5.500,1.142,"5-7,1-2,40-15",1635946380
273,306230910,2.500,1.500,"5-7,2-2,0-0",1635946400
81,39900542,6.000,1.125,"5-7,2-2,0-15",1635946442
80,39900562,6.500,1.111,"5-7,2-2,0-30",1635946459
270,306231006,3.000,1.363,"5-7,2-2,0-40",1635946476
269,306231031,2.750,1.400,"5-7,2-2,15-40",1635946497
268,306231062,3.000,1.363,"5-7,2-3,0-0",1635946527
79,39900817,6.000,1.125,"5-7,2-3,15-0",1635946679
78,39900868,6.500,1.111,"5-7,2-3,15-15",1635946719
77,39900901,6.000,1.125,"5-7,2-3,30-15",1635946745
76,39900921,7.000,1.100,"5-7,2-3,30-30",1635946764
75,39900982,6.000,1.125,"5-7,2-3,40-30",1635946804
72,39901112,-,-,"5-7,2-3,40-A",1635946897
70,39901142,8.000,1.083,"5-7,2-3,40-40",1635946920
69,39901147,6.000,1.125,"5-7,2-3,A-40",1635946926
68,39901180,5.500,1.142,"5-7,3-3,0-0",1635946950
67,39901227,5.000,1.166,"5-7,3-3,15-0",1635946982
66,39901248,5.500,1.142,"5-7,3-3,15-15",1635946999
65,39901302,4.500,1.200,"5-7,3-3,30-15",1635947032
64,39901344,3.750,1.285,"5-7,3-3,40-15",1635947061
63,39901400,4.333,1.222,"5-7,3-3,40-30",1635947097
62,39901438,3.200,1.363,"5-7,4-3,0-0",1635947119
61,39901584,3.000,1.400,"5-7,4-3,15-0",1635947242
60,39901648,3.200,1.363,"5-7,4-3,15-15",1635947290
59,39901663,3.000,1.400,"5-7,4-3,30-15",1635947302
58,39901699,2.750,1.444,"5-7,4-3,40-15",1635947327
57,39901724,3.000,1.400,"5-7,4-3,40-30",1635947345
54,39901832,4.000,1.250,"5-7,4-3,40-A",1635947428
53,39901868,3.400,1.333,"5-7,4-3,40-40",1635947455
52,39901907,3.000,1.400,"5-7,4-3,A-40",1635947479
51,39901973,2.750,1.444,"5-7,5-3,0-0",1635947532
50,39902014,3.000,1.400,"5-7,5-3,0-15",1635947560
229,306232618,1.142,5.500,"5-7,5-3,0-30",1635947580
48,39902268,-,-,"5-7,5-4,0-0",1635947760
46,39902318,-,-,"5-7,5-4,0-15",1635947800
45,39902333,3.200,1.363,"5-7,5-4,15-15",1635947812
44,39902385,3.750,1.285,"5-7,5-4,15-30",1635947855
43,39902458,4.500,1.200,"5-7,5-4,15-40",1635947909
42,39902496,6.000,1.125,"5-7,5-5,0-0",1635947941
41,39902529,5.000,1.166,"5-7,5-5,15-0",1635947972
39,39902583,5.500,1.142,"5-7,5-5,15-15",1635948016
37,39902615,4.500,1.200,"5-7,5-5,30-15",1635948045
36,39902634,5.500,1.142,"5-7,5-5,30-30",1635948055
35,39902671,6.500,1.111,"5-7,5-5,30-40",1635948080
34,39902689,8.000,1.083,"5-7,5-6,0-0",1635948099
30,39902886,-,-,"5-7,5-6,0-15",1635948267
27,39902936,-,-,"5-7,5-6,0-30",1635948316
25,39902993,-,-,"5-7,5-6,15-30",1635948368
22,39903035,8.000,1.083,"5-7,5-6,30-30",1635948405
21,39903044,6.500,1.111,"5-7,5-6,40-30",1635948415
20,39903084,6.000,1.125,"5-7,6-6,0-0",1635948450
18,39903148,-,-,"5-7,6-6,0-1",1635948495
15,39903190,6.000,1.125,"5-7,6-6,1-1",1635948530
14,39903216,9.000,1.071,"5-7,6-6,1-2",1635948556
12,39903282,-,-,"5-7,6-6,1-3",1635948608
11,39903297,17.000,1.025,"5-7,6-6,1-4",1635948614
8,39903425,-,-,"5-7,6-6,2-4",1635948701
6,39903491,-,-,"5-7,6-6,2-5",1635948753
4,39903567,-,-,"5-7,6-6,3-5",1635948807
2,39903599,-,-,"5-7,6-6,4-5",1635948835
0,39903649,-,-,"5-7,6-6,4-6",1635948875
