,id,home_od,away_od,ss,add_time
329,96565546,2.200,1.666,"0-0,0-0",1730391702
325,96565699,2.100,1.727,"0-0,15-15",1730391782
324,96565709,2.000,1.800,"0-0,15-0",1730391790
323,96565716,2.200,1.666,"0-0,15-30",1730391792
322,96565759,2.300,1.615,"0-0,15-40",1730391824
319,96565873,2.200,1.666,"0-0,30-40",1730391894
318,96565877,2.300,1.615,"0-1,0-0",1730391896
315,96566078,2.200,1.666,"0-1,15-0",1730392040
314,96566090,2.100,1.727,"0-1,30-0",1730392045
312,96566121,2.300,1.615,"0-1,30-15",1730392072
308,96566219,2.300,1.615,"0-1,40-30",1730392141
307,96566239,2.375,1.571,"0-1,30-30",1730392165
305,96566280,2.300,1.615,"1-1,0-30",1730392211
303,96566316,2.200,1.666,"1-1,0-0",1730392239
300,96566362,2.375,1.571,"1-1,0-40",1730392285
298,96566408,2.300,1.615,"1-1,15-40",1730392319
297,96566426,2.200,1.666,"1-1,30-40",1730392328
294,96566640,2.300,1.615,"1-2,0-0",1730392481
293,96566667,2.100,1.727,"1-2,30-0",1730392503
292,96566686,2.200,1.666,"1-2,15-0",1730392515
289,96566723,2.100,1.727,"1-2,40-0",1730392545
288,96566732,2.000,1.800,"2-2,0-0",1730392550
284,96566906,2.100,1.727,"2-2,0-15",1730392665
283,96566918,2.300,1.615,"2-2,0-40",1730392670
280,96566995,2.200,1.666,"2-2,0-30",1730392719
279,96567022,2.300,1.615,"2-3,0-0",1730392736
277,96567135,2.625,1.500,"2-3,0-15",1730392858
271,96567208,3.400,1.333,"2-3,0-40",1730392923
270,96567253,3.000,1.400,"2-3,0-30",1730392944
267,96567339,3.750,1.285,"2-4,0-0",1730392995
266,96567345,4.000,1.250,"2-4,0-15",1730392997
511,362687484,11.000,1.050,"2-4,0-30",1730393022
265,96567433,4.333,1.222,"2-4,0-40",1730393056
263,96567744,4.333,1.222,"2-5,0-0",1730393249
262,96567747,4.500,1.200,"2-5,0-15",1730393251
504,362687833,21.000,1.015,"2-5,0-30",1730393275
502,362687865,17.000,1.025,"2-5,15-30",1730393304
501,362687895,13.000,1.040,"2-5,30-30",1730393333
261,96567883,4.333,1.222,"2-5,40-30",1730393354
257,96568044,4.333,1.222,"3-5,0-0",1730393480
256,96568054,3.750,1.285,"3-5,15-0",1730393486
254,96568113,3.200,1.363,"3-5,30-0",1730393532
253,96568124,3.500,1.300,"3-5,30-15",1730393544
247,96568189,4.000,1.250,"3-5,30-30",1730393613
244,96568262,3.400,1.333,"3-5,40-30",1730393674
241,96568400,2.625,1.500,"4-5,0-0",1730393771
239,96568436,2.375,1.571,"4-5,15-0",1730393803
236,96568506,2.625,1.500,"4-5,15-15",1730393864
233,96568585,2.375,1.571,"4-5,30-15",1730393936
229,96568617,2.625,1.500,"4-5,30-30",1730393963
228,96568653,2.500,1.533,"4-5,40-30",1730393982
224,96568721,2.200,1.666,"5-5,0-0",1730394044
223,96568734,2.375,1.571,"5-5,0-15",1730394053
220,96568828,2.300,1.615,"5-5,15-30",1730394122
216,96568878,2.200,1.666,"5-5,15-15",1730394155
212,96568941,2.300,1.615,"5-5,30-40",1730394193
211,96568979,2.500,1.533,"5-5,15-40",1730394225
210,96569103,-,-,"5-6,0-0",1730394362
209,96569131,2.300,1.615,"5-6,15-0",1730394380
208,96569161,2.200,1.666,"5-6,30-0",1730394410
207,96569166,2.375,1.571,"5-6,30-15",1730394416
203,96569266,2.625,1.500,"5-6,30-30",1730394503
200,96569341,3.200,1.363,"5-6,30-40",1730394565
199,96569375,4.500,1.200,"5-7,0-0,0-0",1730394582
198,96569541,5.000,1.166,"5-7,0-0,0-15",1730394691
428,362689540,2.625,1.444,"5-7,0-0,0-30",1730394772
