,id,home_od,away_od,ss,add_time
286,306109458,2.000,1.750,"0-0,0-0",1635684225
171,39785413,2.000,1.750,"0-0,15-0",1635684249
284,306109483,1.950,1.800,"0-0,15-15",1635684303
170,39785457,1.909,1.909,"0-0,30-15",1635684344
169,39785476,2.000,1.750,"0-0,30-30",1635684383
167,39785496,2.050,1.700,"0-0,30-40",1635684442
166,39785508,2.200,1.615,"0-1,0-0",1635684464
165,39785540,2.500,1.500,"0-1,0-15",1635684526
164,39785586,2.250,1.571,"0-1,30-30",1635684614
163,39785627,2.100,1.666,"1-1,0-15",1635684695
162,39785687,1.800,1.950,"1-1,30-15",1635684798
161,39785729,1.950,1.800,"1-1,30-30",1635684864
160,39785746,1.800,1.950,"1-1,40-30",1635684902
159,39785771,1.950,1.800,"1-1,40-40",1635684948
158,39785792,2.050,1.700,"1-1,40-A",1635684982
157,39785809,2.200,1.615,"1-2,0-0",1635685019
155,39785876,-,-,"1-2,0-15",1635685164
154,39785893,2.625,1.444,"1-2,0-30",1635685183
153,39785901,3.000,1.363,"1-2,0-40",1635685199
152,39785908,2.750,1.400,"1-2,15-40",1635685212
151,39785925,2.625,1.444,"1-2,30-40",1635685233
149,39785962,3.000,1.363,"1-3,0-0",1635685306
148,39785970,2.750,1.400,"1-3,15-0",1635685327
147,39785992,2.500,1.500,"1-3,30-0",1635685370
146,39786038,2.625,1.444,"1-3,30-15",1635685460
145,39786063,3.000,1.363,"1-3,30-30",1635685508
143,39786095,2.500,1.500,"1-3,40-30",1635685581
142,39786112,2.200,1.615,"2-3,0-0",1635685619
141,39786171,2.500,1.500,"2-3,0-15",1635685760
140,39786186,2.250,1.571,"2-3,15-15",1635685790
139,39786197,2.100,1.666,"2-3,30-15",1635685819
137,39786225,2.375,1.533,"2-3,30-30",1635685866
136,39786243,2.100,1.666,"2-3,40-30",1635685901
135,39786275,2.000,1.750,"3-3,0-0",1635685946
133,39786308,2.050,1.700,"3-3,0-15",1635686029
132,39786321,2.200,1.615,"3-3,0-30",1635686051
131,39786342,2.375,1.533,"3-3,0-40",1635686087
130,39786349,2.200,1.615,"3-3,15-40",1635686105
129,39786371,2.375,1.533,"3-4,0-0",1635686146
128,39786418,2.625,1.444,"3-4,0-15",1635686260
127,39786434,3.000,1.363,"3-4,0-30",1635686288
125,39786456,3.400,1.300,"3-4,15-40",1635686356
124,39786461,2.750,1.400,"3-4,30-40",1635686368
122,39786488,3.500,1.285,"3-5,0-0",1635686446
121,39786498,3.250,1.333,"3-5,15-0",1635686461
120,39786523,3.500,1.285,"3-5,15-15",1635686512
119,39786539,3.250,1.333,"3-5,30-15",1635686548
118,39786564,3.500,1.285,"3-5,30-30",1635686598
116,39786591,3.750,1.250,"3-5,30-40",1635686660
115,39786599,4.500,1.181,"3-6,0-0,0-0",1635686679
114,39786672,4.000,1.222,"3-6,0-0,15-0",1635686852
113,39786681,3.750,1.250,"3-6,0-0,30-0",1635686867
112,39786690,3.500,1.285,"3-6,0-0,40-0",1635686893
111,39786707,3.400,1.300,"3-6,1-0,0-0",1635686946
110,39786724,3.750,1.250,"3-6,1-0,0-15",1635686979
109,39786734,4.000,1.222,"3-6,1-0,0-30",1635687003
108,39786752,4.333,1.200,"3-6,1-0,0-40",1635687044
214,306110632,2.200,1.615,"3-6,1-1,0-0",1635687076
107,39786775,5.000,1.166,"3-6,1-1,0-15",1635687111
106,39786783,4.500,1.181,"3-6,1-1,15-15",1635687133
105,39786795,5.500,1.142,"3-6,1-1,15-30",1635687153
104,39786817,7.000,1.100,"3-6,1-1,15-40",1635687211
103,39786822,9.000,1.071,"3-6,1-2,0-0",1635687223
102,39786896,7.000,1.100,"3-6,1-2,30-15",1635687408
101,39786927,5.500,1.142,"3-6,1-2,40-15",1635687491
100,39786950,4.333,1.200,"3-6,2-2,0-0",1635687541
99,39786963,4.000,1.222,"3-6,2-2,15-0",1635687575
98,39786986,3.750,1.250,"3-6,2-2,30-0",1635687632
97,39786997,3.500,1.285,"3-6,2-2,40-15",1635687654
96,39787028,4.000,1.222,"3-6,2-2,40-30",1635687715
199,306110881,2.000,1.750,"3-6,2-2,A-40",1635687790
95,39787073,3.500,1.285,"3-6,3-2,0-0",1635687820
94,39787126,3.750,1.250,"3-6,3-2,0-15",1635687927
93,39787160,4.333,1.200,"3-6,3-2,0-30",1635687979
92,39787169,4.500,1.181,"3-6,3-2,0-40",1635687992
