,id,home_od,away_od,ss,add_time
36,52357990,1.800,1.950,"6-3,3-6,2-1,40-40",1667129656
35,52358004,2.050,1.700,"6-3,3-6,2-1,40-A",1667129690
34,52358026,2.200,1.615,"6-3,3-6,2-2,0-0",1667129741
33,52358053,2.000,1.750,"6-3,3-6,2-2,15-0",1667129794
32,52358057,1.950,1.800,"6-3,3-6,2-2,30-0",1667129801
30,52358088,1.909,1.909,"6-3,3-6,2-2,40-0",1667129866
29,52358098,1.800,1.950,"6-3,3-6,3-2,0-0",1667129893
28,52358143,1.950,1.800,"6-3,3-6,3-2,0-15",1667130017
26,52358173,1.750,2.000,"6-3,3-6,3-2,15-15",1667130051
25,52358178,1.950,1.800,"6-3,3-6,3-2,15-30",1667130060
24,52358206,2.050,1.700,"6-3,3-6,3-2,15-40",1667130114
23,52358217,2.100,1.666,"6-3,3-6,3-3,0-0",1667130137
21,52358241,2.000,1.750,"6-3,3-6,3-3,15-0",1667130193
20,52358255,1.800,1.950,"6-3,3-6,3-3,30-0",1667130213
19,52358281,1.950,1.800,"6-3,3-6,3-3,30-15",1667130254
18,52358300,1.800,1.950,"6-3,3-6,3-3,40-15",1667130297
17,52358406,1.571,2.250,"6-3,3-6,4-3,15-0",1667130473
16,52358444,1.615,2.200,"6-3,3-6,4-3,30-30",1667130556
15,52358446,1.400,2.750,"6-3,3-6,4-3,40-30",1667130570
14,52358463,1.615,2.200,"6-3,3-6,4-3,40-40",1667130621
13,52358469,1.400,2.750,"6-3,3-6,4-3,A-40",1667130635
11,52358506,1.111,6.500,"6-3,3-6,5-3,0-0",1667130692
10,52358531,1.200,4.333,"6-3,3-6,5-3,0-15",1667130743
8,52358547,1.333,3.250,"6-3,3-6,5-3,0-30",1667130784
6,52358576,1.533,2.375,"6-3,3-6,5-3,0-40",1667130851
5,52358578,1.666,2.100,"6-3,3-6,5-4,0-0",1667130854
4,52358663,1.444,2.625,"6-3,3-6,5-4,15-0",1667131011
3,52358680,1.250,3.750,"6-3,3-6,5-4,30-0",1667131043
2,52358709,1.400,2.750,"6-3,3-6,5-4,30-15",1667131089
0,52358720,-,-,"6-3,3-6,5-4,40-15",1667131113
