,id,home_od,away_od,ss,add_time
390,362559556,1.666,2.100,"0-0,0-0",1730291249
229,96439101,1.666,2.200,"0-0,0-15",1730292051
227,96439209,1.666,2.200,"0-0,15-15",1730292120
226,96439227,1.571,2.375,"0-0,30-15",1730292125
224,96439337,1.444,2.750,"0-0,40-15",1730292185
223,96439375,1.533,2.500,"0-0,40-30",1730292201
222,96439437,1.400,3.000,"1-0,0-0",1730292231
221,96439586,1.444,2.750,"1-0,0-15",1730292317
377,362561433,1.285,3.500,"1-0,15-15",1730292367
218,96439893,1.500,2.625,"1-0,15-30",1730292478
217,96439967,1.444,2.750,"1-0,30-30",1730292505
214,96440081,1.400,3.000,"1-0,40-30",1730292556
211,96440199,1.500,2.625,"1-0,40-A",1730292624
209,96440227,1.444,2.750,"1-0,40-40",1730292643
208,96440238,1.400,3.000,"1-0,A-40",1730292651
207,96440313,1.363,3.200,"2-0,0-0",1730292694
206,96440390,1.400,3.000,"2-0,0-15",1730292736
360,362562174,1.222,4.000,"2-0,0-30",1730292766
205,96440531,1.363,3.200,"2-0,15-30",1730292822
204,96440570,1.333,3.400,"2-0,30-30",1730292845
203,96440613,1.363,3.200,"2-0,30-40",1730292884
202,96440688,1.333,3.400,"2-0,40-40",1730292935
201,96440808,1.363,3.200,"2-0,40-A",1730293003
200,96440834,1.400,3.000,"2-1,0-0",1730293017
199,96440990,1.444,2.750,"2-1,0-15",1730293118
198,96441080,1.363,3.200,"2-1,30-15",1730293184
197,96441119,1.333,3.400,"2-1,40-15",1730293217
196,96441249,1.300,3.500,"3-1,15-0",1730293320
195,96441252,1.333,3.400,"3-1,0-0",1730293321
194,96441327,1.300,3.500,"3-1,15-15",1730293360
192,96441394,1.363,3.200,"3-1,15-30",1730293414
191,96441403,1.333,3.400,"3-1,30-30",1730293423
190,96441484,1.363,3.200,"3-1,30-40",1730293480
186,96441620,1.285,3.750,"3-1,A-40",1730293566
185,96441678,1.300,3.500,"3-1,40-40",1730293596
184,96441712,1.333,3.400,"3-1,40-A",1730293616
183,96441833,1.363,3.200,"3-2,0-0",1730293683
182,96442100,1.444,2.750,"3-2,0-15",1730293840
181,96442171,1.500,2.625,"3-2,0-30",1730293882
180,96442179,1.444,2.750,"3-2,15-30",1730293884
179,96442264,1.400,3.000,"3-2,30-30",1730293932
178,96442287,1.333,3.400,"3-2,40-30",1730293947
173,96442528,1.571,2.375,"3-2,40-A",1730294116
170,96442643,1.444,2.750,"3-2,40-40",1730294207
167,96442745,1.363,3.200,"3-2,A-40",1730294266
166,96442780,1.333,3.400,"4-2,0-0",1730294279
165,96442813,1.363,3.200,"4-2,0-15",1730294295
163,96442913,1.363,3.200,"4-2,0-30",1730294361
306,362564671,1.125,6.000,"4-2,15-30",1730294382
305,362564726,1.142,5.500,"4-2,15-40",1730294413
161,96443146,1.444,2.750,"4-3,0-0",1730294519
160,96443221,1.500,2.625,"4-3,0-15",1730294571
157,96443424,1.666,2.200,"4-3,0-30",1730294740
156,96443436,1.571,2.375,"4-3,15-30",1730294751
151,96443566,1.500,2.625,"4-3,30-30",1730294836
150,96443583,1.444,2.750,"4-3,40-30",1730294844
149,96443603,1.363,3.200,"5-3,0-0",1730294855
147,96443667,1.363,3.200,"5-3,15-15",1730294891
146,96443703,1.400,3.000,"5-3,0-15",1730294911
144,96443758,1.285,3.750,"5-3,40-15",1730294950
143,96443816,1.333,3.400,"5-3,30-15",1730294989
142,96443878,1.250,4.000,"6-3,0-0,0-0",1730295018
141,96444113,1.300,3.500,"6-3,0-0,0-15",1730295211
138,96444238,1.363,3.200,"6-3,0-0,0-30",1730295302
137,96444241,1.444,2.750,"6-3,0-0,0-40",1730295304
136,96444271,1.400,3.000,"6-3,0-0,15-40",1730295325
132,96444433,1.363,3.200,"6-3,0-0,30-40",1730295433
131,96444436,1.300,3.500,"6-3,0-0,40-40",1730295435
128,96444516,1.363,3.200,"6-3,0-0,40-A",1730295484
125,96444613,1.615,2.300,"6-3,0-1,0-15",1730295556
124,96444638,1.533,2.500,"6-3,0-1,0-0",1730295582
123,96444646,1.666,2.200,"6-3,0-1,0-30",1730295587
