,id,home_od,away_od,ss,add_time
530,338445597,1.750,2.000,"0-0,0-0",1698832129
294,71840547,1.666,2.200,"0-0,15-0",1698833457
291,71840630,1.533,2.500,"0-0,30-0",1698833515
288,71840708,1.615,2.300,"0-0,30-15",1698833556
287,71840725,1.500,2.625,"0-0,40-15",1698833565
286,71840807,1.571,2.375,"0-0,40-30",1698833592
285,71840864,1.666,2.200,"0-0,40-40",1698833620
283,71840928,1.800,2.000,"0-0,40-A",1698833661
280,71841083,-,-,"0-1,0-0",1698833789
278,71841112,1.800,2.000,"0-1,15-0",1698833804
277,71841134,1.727,2.100,"0-1,30-0",1698833814
276,71841181,1.666,2.200,"0-1,40-0",1698833839
275,71841215,1.727,2.100,"0-1,40-15",1698833855
274,71841315,1.800,2.000,"0-1,40-30",1698833924
273,71841332,1.727,2.100,"1-1,0-0",1698833939
270,71841430,1.800,2.000,"1-1,0-15",1698834029
267,71841531,1.909,1.909,"1-1,0-30",1698834081
266,71841533,1.800,2.000,"1-1,15-30",1698834082
495,338448423,1.950,1.800,"1-1,15-40",1698834100
265,71841647,1.909,1.909,"1-2,0-0",1698834159
264,71841787,1.800,2.000,"1-2,15-0",1698834264
262,71841886,1.800,2.000,"1-2,30-0",1698834318
491,338448799,1.950,1.800,"1-2,30-15",1698834340
490,338448817,1.800,1.950,"1-2,40-15",1698834348
261,71842003,1.909,1.909,"1-2,40-30",1698834385
260,71842037,1.800,2.000,"2-2,0-0",1698834418
258,71842106,1.727,2.100,"2-2,15-15",1698834482
257,71842131,1.800,2.000,"2-2,15-30",1698834505
256,71842153,1.909,1.909,"2-2,0-15",1698834518
484,338449058,2.050,1.700,"2-2,15-40",1698834525
255,71842213,2.000,1.800,"2-3,0-0",1698834550
254,71842418,1.909,1.909,"2-3,15-0",1698834686
253,71842434,1.800,2.000,"2-3,30-0",1698834699
251,71842579,1.800,2.000,"2-3,40-0",1698834779
250,71842605,1.727,2.100,"3-3,0-0",1698834786
249,71842669,1.800,2.000,"3-3,0-15",1698834813
246,71842802,1.727,2.100,"3-3,15-15",1698834883
245,71842820,1.571,2.375,"3-3,30-15",1698834895
242,71842920,1.666,2.200,"3-3,30-30",1698834966
241,71842925,1.800,2.000,"3-3,30-40",1698834969
237,71843292,1.909,1.909,"3-4,0-0",1698835171
236,71843305,1.800,2.000,"3-4,15-0",1698835180
232,71843395,1.666,2.200,"3-4,40-0",1698835230
231,71843432,1.727,2.100,"3-4,30-0",1698835244
230,71843444,1.666,2.200,"4-4,0-0",1698835249
224,71843684,1.533,2.500,"4-4,15-0",1698835364
223,71843700,1.615,2.300,"4-4,15-15",1698835370
222,71843741,1.500,2.625,"4-4,30-15",1698835408
221,71843789,1.571,2.375,"4-4,30-30",1698835434
218,71843889,1.444,2.750,"4-4,40-30",1698835483
217,71843929,1.571,2.375,"4-4,40-40",1698835501
213,71844022,1.666,2.200,"4-4,40-A",1698835554
210,71844233,1.800,2.000,"4-5,0-0",1698835683
209,71844248,2.000,1.800,"4-5,0-15",1698835691
207,71844342,2.300,1.615,"4-5,0-30",1698835729
204,71844433,2.000,1.800,"4-5,15-30",1698835771
203,71844453,1.909,1.909,"4-5,30-30",1698835776
202,71844556,2.200,1.666,"4-5,30-40",1698835827
199,71844955,3.000,1.400,"4-6,0-0,0-0",1698836106
198,71844972,2.750,1.444,"4-6,0-0,15-0",1698836113
197,71845024,2.375,1.571,"4-6,0-0,30-0",1698836147
196,71845074,2.625,1.500,"4-6,0-0,30-15",1698836184
195,71845135,2.300,1.615,"4-6,0-0,40-15",1698836227
194,71845195,2.100,1.727,"4-6,1-0,0-0",1698836265
193,71845276,2.200,1.666,"4-6,1-0,0-15",1698836316
192,71845312,2.100,1.727,"4-6,1-0,15-15",1698836350
190,71845372,2.200,1.666,"4-6,1-0,30-30",1698836400
189,71845417,2.375,1.571,"4-6,1-0,30-40",1698836430
188,71845429,2.000,1.800,"4-6,1-0,30-15",1698836437
185,71845525,2.625,1.500,"4-6,1-0,40-A",1698836518
184,71845576,2.200,1.666,"4-6,1-0,40-40",1698836550
183,71845611,2.100,1.727,"4-6,1-0,A-40",1698836585
181,71845682,2.100,1.727,"4-6,2-0,0-15",1698836646
178,71845735,2.000,1.800,"4-6,2-0,0-0",1698836689
177,71845752,2.100,1.727,"4-6,2-0,0-30",1698836699
173,71846072,2.300,1.615,"4-6,2-1,0-0",1698836919
172,71846100,2.100,1.727,"4-6,2-1,15-0",1698836934
171,71846134,2.300,1.615,"4-6,2-1,15-15",1698836952
170,71846208,2.625,1.500,"4-6,2-1,15-30",1698837000
169,71846258,2.375,1.571,"4-6,2-1,30-30",1698837050
168,71846303,2.200,1.666,"4-6,2-1,40-30",1698837095
146,71846963,3.000,1.400,"4-6,2-1,40-A",1698837507
145,71846993,2.625,1.500,"4-6,2-1,40-40",1698837535
144,71847026,2.375,1.571,"4-6,2-1,A-40",1698837563
143,71847051,2.300,1.615,"4-6,3-1,0-0",1698837581
140,71847182,2.100,1.727,"4-6,3-1,15-0",1698837682
137,71847239,2.000,1.800,"4-6,3-1,30-0",1698837724
