,id,home_od,away_od,ss,add_time
490,306212963,3.750,1.250,"0-0,0-0",1635933009
262,39885657,5.000,1.166,"0-0,0-15",1635934322
488,306214956,4.333,1.200,"0-0,0-30",1635934351
261,39885729,5.500,1.142,"0-0,0-40",1635934375
486,306215098,5.000,1.166,"0-1,0-0",1635934467
260,39885871,5.000,1.166,"0-1,15-0",1635934487
483,306215176,3.750,1.250,"0-1,30-0",1635934520
259,39885951,4.500,1.200,"0-1,40-0",1635934548
258,39885990,5.000,1.166,"0-1,40-15",1635934579
480,306215277,4.000,1.222,"0-1,40-30",1635934604
257,39886075,6.000,1.125,"0-1,40-40",1635934639
253,39886166,5.000,1.166,"0-1,A-40",1635934703
474,306215439,3.750,1.250,"1-1,0-0",1635934714
251,39886275,4.333,1.222,"1-1,15-0",1635934778
250,39886289,4.000,1.250,"1-1,30-0",1635934790
249,39886326,3.500,1.300,"1-1,40-0",1635934815
246,39886424,3.500,1.300,"1-1,40-15",1635934898
245,39886457,4.000,1.250,"1-1,40-30",1635934915
241,39886650,2.750,1.444,"2-1,0-0",1635935060
240,39886708,3.200,1.363,"2-1,0-15",1635935106
239,39886745,3.000,1.400,"2-1,15-15",1635935142
237,39886795,3.400,1.333,"2-1,15-30",1635935193
236,39886817,3.000,1.400,"2-1,30-30",1635935208
235,39886844,2.750,1.444,"2-1,40-30",1635935237
234,39886916,3.000,1.400,"2-1,40-40",1635935304
233,39886953,2.750,1.444,"2-1,A-40",1635935345
231,39887027,2.500,1.533,"3-1,0-0",1635935418
230,39887045,2.625,1.500,"3-1,0-15",1635935438
229,39887078,2.750,1.444,"3-1,0-30",1635935469
448,306216482,1.571,2.250,"3-1,0-40",1635935498
447,306216660,1.615,2.200,"3-2,0-0",1635935651
228,39887284,3.200,1.363,"3-2,0-15",1635935672
227,39887319,3.500,1.300,"3-2,0-30",1635935707
226,39887370,4.000,1.250,"3-2,0-40",1635935750
225,39887405,4.500,1.200,"3-3,0-0",1635935785
224,39887448,5.000,1.166,"3-3,0-15",1635935823
440,306216914,3.750,1.250,"3-3,0-30",1635935844
223,39887536,5.500,1.142,"3-3,0-40",1635935883
221,39888024,5.500,1.142,"3-4,0-0",1635936269
219,39888048,5.500,1.142,"3-4,15-0",1635936284
218,39888058,6.500,1.111,"3-4,15-15",1635936298
217,39888126,5.500,1.142,"3-4,30-15",1635936352
216,39888162,5.000,1.166,"3-4,40-15",1635936379
215,39888187,5.500,1.142,"3-4,40-30",1635936401
214,39888232,5.000,1.166,"4-4,0-0",1635936438
213,39888300,4.333,1.222,"4-4,15-0",1635936496
211,39888393,4.500,1.200,"4-4,15-15",1635936565
210,39888412,4.000,1.250,"4-4,30-15",1635936579
209,39888464,4.500,1.200,"4-4,30-30",1635936616
