,id,home_od,away_od,ss,add_time
188,71770792,4.500,1.200,"0-0,0-0",1698747198
187,71770803,4.333,1.222,"0-0,15-0",1698747202
186,71770816,4.500,1.200,"0-0,15-15",1698747209
185,71770968,4.333,1.222,"0-0,30-15",1698747265
180,71771133,4.000,1.250,"0-0,40-15",1698747350
178,71771263,-,-,"1-0,0-0",1698747411
177,71771362,3.500,1.300,"1-0,15-0",1698747453
176,71771418,3.750,1.285,"1-0,15-15",1698747474
175,71771493,3.400,1.333,"1-0,30-15",1698747507
172,71771623,3.750,1.285,"1-0,30-40",1698747583
169,71771676,3.500,1.300,"1-0,30-30",1698747607
168,71771688,4.000,1.250,"1-1,0-0",1698747611
165,71771872,3.750,1.285,"1-1,15-0",1698747702
162,71771948,3.500,1.300,"1-1,30-0",1698747744
157,71772057,3.750,1.285,"1-1,30-15",1698747787
155,71772092,3.750,1.285,"1-1,40-15",1698747796
152,71772380,3.500,1.300,"2-1,0-0",1698747946
151,71772385,3.750,1.285,"2-1,0-15",1698747949
150,71772397,3.400,1.333,"2-1,15-15",1698747957
145,71772726,3.750,1.285,"2-1,15-40",1698748088
143,71772764,3.500,1.300,"2-1,15-30",1698748106
142,71772772,4.000,1.250,"2-2,0-0",1698748109
139,71772867,3.750,1.285,"2-2,15-0",1698748191
137,71772892,3.400,1.333,"2-2,40-0",1698748207
136,71772926,3.500,1.300,"2-2,30-0",1698748229
134,71773091,3.500,1.300,"3-2,0-0",1698748289
133,71773242,3.400,1.333,"3-2,15-15",1698748371
130,71773324,3.500,1.300,"3-2,15-30",1698748432
125,71773528,3.200,1.363,"3-2,30-30",1698748510
124,71773536,3.500,1.300,"3-2,30-40",1698748512
122,71773688,3.500,1.300,"3-3,15-0",1698748569
118,71773823,3.750,1.285,"3-3,0-0",1698748614
115,71773880,3.400,1.333,"3-3,30-0",1698748642
112,71773942,3.500,1.300,"3-3,30-15",1698748687
244,338380108,2.375,1.533,"3-3,40-30",1698748704
110,71774093,4.000,1.250,"3-3,30-30",1698748739
109,71774123,3.400,1.333,"4-3,0-0",1698748748
108,71774325,3.000,1.400,"4-3,15-0",1698748844
107,71774380,3.200,1.363,"4-3,15-15",1698748874
106,71774437,3.500,1.300,"4-3,15-30",1698748910
105,71774483,3.750,1.285,"4-3,15-40",1698748927
104,71774553,3.400,1.333,"4-3,30-40",1698748962
103,71774595,3.500,1.300,"4-4,0-0",1698748985
98,71774803,3.400,1.333,"4-4,15-0",1698749094
97,71774815,3.200,1.363,"4-4,30-0",1698749099
95,71774890,3.500,1.300,"4-4,30-15",1698749142
94,71774910,3.200,1.363,"4-4,40-15",1698749155
93,71775032,3.400,1.333,"4-4,40-30",1698749208
92,71775125,3.200,1.363,"5-4,0-0",1698749266
91,71775311,2.750,1.444,"5-4,15-0",1698749393
90,71775426,2.375,1.571,"5-4,30-0",1698749447
86,71775647,2.000,1.800,"5-4,40-0",1698749557
85,71775663,1.727,2.100,"6-4,0-0,0-0",1698749563
84,71775893,1.666,2.200,"6-4,0-0,15-0",1698749709
79,71776022,1.615,2.300,"6-4,0-0,30-0",1698749801
78,71776032,1.571,2.375,"6-4,0-0,40-0",1698749810
76,71776098,1.571,2.375,"6-4,1-0,0-0",1698749862
75,71776134,1.666,2.200,"6-4,1-0,0-15",1698749881
74,71776221,1.727,2.100,"6-4,1-0,0-30",1698749926
203,338382671,2.500,1.500,"6-4,1-0,0-40",1698749995
73,71776333,1.800,2.000,"6-4,1-1,0-0",1698750013
72,71776395,1.666,2.200,"6-4,1-1,15-0",1698750051
71,71776417,1.615,2.300,"6-4,1-1,30-0",1698750072
69,71776511,1.615,2.300,"6-4,1-1,40-0",1698750128
68,71776551,1.571,2.375,"6-4,2-1,0-0",1698750158
63,71776655,2.625,1.500,"6-4,5-7,2-1,0-0",1698754825
60,71776701,2.750,1.444,"6-4,5-7,2-1,0-15",1698754870
59,71776709,3.000,1.400,"6-4,5-7,2-1,0-30",1698754873
58,71776731,2.750,1.444,"6-4,5-7,2-1,15-30",1698754892
57,71776755,3.000,1.400,"6-4,5-7,2-1,15-40",1698754914
56,71776817,3.200,1.363,"6-4,5-7,2-2,0-0",1698754966
55,71776857,2.750,1.444,"6-4,5-7,2-2,15-0",1698755010
54,71776877,3.400,1.333,"6-4,5-7,2-2,15-15",1698755031
51,71776974,2.750,1.444,"6-4,5-7,2-2,30-15",1698755122
50,71776981,2.625,1.500,"6-4,5-7,2-2,40-15",1698755127
48,71777213,2.375,1.571,"6-4,5-7,3-2,0-0",1698755288
47,71777233,2.750,1.444,"6-4,5-7,3-2,0-15",1698755302
43,71777320,2.750,1.444,"6-4,5-7,3-2,0-30",1698755383
42,71777345,3.000,1.400,"6-4,5-7,3-2,0-40",1698755392
41,71777389,3.200,1.363,"6-4,5-7,3-3,0-0",1698755422
40,71777428,2.750,1.444,"6-4,5-7,3-3,15-0",1698755453
36,71777560,2.500,1.533,"6-4,5-7,3-3,30-0",1698755567
35,71777570,2.375,1.571,"6-4,5-7,3-3,40-0",1698755575
30,71777880,1.909,1.909,"6-4,5-7,4-3,15-0",1698755755
29,71777899,2.300,1.615,"6-4,5-7,4-3,15-15",1698755767
28,71777902,2.500,1.533,"6-4,5-7,4-3,15-30",1698755768
27,71777956,2.750,1.444,"6-4,5-7,4-3,15-40",1698755811
25,71778035,2.750,1.444,"6-4,5-7,4-4,0-0",1698755869
22,71778107,2.625,1.500,"6-4,5-7,4-4,15-0",1698755901
21,71778147,2.375,1.571,"6-4,5-7,4-4,30-0",1698755916
18,71778237,2.375,1.571,"6-4,5-7,4-4,30-15",1698755966
17,71778250,2.200,1.666,"6-4,5-7,4-4,40-15",1698755982
16,71778296,2.375,1.571,"6-4,5-7,4-4,40-30",1698756022
12,71778483,2.500,1.533,"6-4,5-7,4-4,A-40",1698756162
11,71778576,3.000,1.400,"6-4,5-7,4-4,40-40",1698756216
9,71778645,5.000,1.166,"6-4,5-7,4-4,40-A",1698756271
6,71778846,13.000,1.040,"6-4,5-7,4-5,0-0",1698756423
5,71778851,21.000,1.015,"6-4,5-7,4-5,0-15",1698756426
4,71778895,41.000,1.004,"6-4,5-7,4-5,0-30",1698756450
2,71778952,-,-,"6-4,5-7,4-5,0-40",1698756503
0,71779032,-,-,"6-4,5-7,4-5,15-40",1698756584
