,id,home_od,away_od,ss,add_time
437,306112792,1.222,4.000,"0-0,0-0",1635692047
252,39789249,1.200,4.333,"0-0,0-15",1635692909
250,39789280,1.222,4.000,"0-0,0-30",1635692979
249,39789295,1.400,2.750,"0-1,0-0",1635693024
248,39789342,1.333,3.250,"0-1,15-0",1635693140
247,39789378,1.400,2.750,"0-1,30-30",1635693261
246,39789402,1.333,3.250,"0-1,40-30",1635693315
245,39789418,1.250,3.750,"1-1,0-0",1635693370
244,39789427,1.285,3.500,"1-1,0-15",1635693387
243,39789439,1.250,3.750,"1-1,15-15",1635693429
241,39789467,1.333,3.250,"1-1,15-30",1635693503
240,39789484,1.250,3.750,"1-1,30-30",1635693542
239,39789505,1.285,3.500,"1-1,40-40",1635693596
238,39789516,1.363,3.000,"1-1,40-A",1635693624
237,39789527,1.444,2.625,"1-2,0-0",1635693639
235,39789603,1.363,3.000,"1-2,15-0",1635693836
234,39789606,1.300,3.400,"1-2,30-0",1635693849
233,39789616,1.363,3.000,"1-2,30-15",1635693873
232,39789640,1.444,2.625,"1-2,30-30",1635693931
229,39789662,1.333,3.250,"1-2,40-30",1635693986
228,39789674,1.250,3.750,"2-2,0-0",1635694016
227,39789681,1.300,3.400,"2-2,0-15",1635694037
226,39789708,1.400,2.750,"2-2,0-30",1635694097
225,39789718,1.333,3.250,"2-2,15-30",1635694110
224,39789743,1.285,3.500,"2-2,30-30",1635694173
223,39789758,1.363,3.000,"2-2,30-40",1635694207
220,39789817,1.300,3.400,"2-2,40-40",1635694327
219,39789830,1.250,3.750,"2-2,A-40",1635694364
218,39789836,1.200,4.333,"3-2,0-0",1635694386
217,39789875,1.166,5.000,"3-2,15-0",1635694521
216,39789900,1.142,5.500,"3-2,30-0",1635694569
215,39789919,1.111,6.500,"3-2,40-0",1635694594
214,39789946,1.125,6.000,"3-2,40-15",1635694663
213,39789969,1.100,7.000,"4-2,0-0",1635694713
212,39789994,1.083,8.000,"4-2,15-0",1635694768
211,39790013,1.071,9.000,"4-2,30-0",1635694795
210,39790042,1.111,6.500,"4-2,30-30",1635694842
209,39790070,1.083,8.000,"4-2,40-30",1635694902
199,39790272,1.100,7.000,"4-2,A-40",1635695320
198,39790297,1.125,6.000,"4-2,40-40",1635695368
195,39790344,-,-,"4-2,40-A",1635695455
194,39790355,1.222,4.000,"4-3,0-0",1635695483
193,39790409,1.285,3.500,"4-3,0-15",1635695605
192,39790437,1.222,4.000,"4-3,15-15",1635695652
191,39790450,1.285,3.500,"4-3,15-30",1635695686
189,39790488,1.333,3.250,"4-3,15-40",1635695758
188,39790497,1.363,3.000,"4-4,0-0",1635695766
187,39790525,1.444,2.625,"4-4,0-15",1635695820
186,39790541,1.571,2.250,"4-4,0-30",1635695846
185,39790545,1.750,2.000,"4-4,0-40",1635695851
184,39790550,1.666,2.100,"4-4,15-40",1635695871
181,39790609,1.800,1.950,"4-5,0-0",1635696009
179,39790630,-,-,"4-5,15-0",1635696074
178,39790637,1.800,1.950,"4-5,15-15",1635696090
177,39790662,1.615,2.200,"4-5,30-15",1635696143
176,39790677,1.444,2.625,"4-5,40-15",1635696188
173,39790709,-,-,"4-5,40-30",1635696282
172,39790718,1.363,3.000,"5-5,0-0",1635696312
171,39790730,1.500,2.500,"5-5,0-15",1635696351
170,39790741,1.615,2.200,"5-5,0-30",1635696405
169,39790749,1.750,2.000,"5-5,0-40",1635696430
168,39790769,1.909,1.909,"5-6,0-0",1635696484
166,39790835,1.615,2.200,"5-6,15-0",1635696637
165,39790850,1.800,1.950,"5-6,15-15",1635696664
164,39790858,1.950,1.800,"5-6,15-30",1635696686
162,39790888,1.750,2.000,"5-6,30-30",1635696745
161,39790896,2.000,1.750,"5-6,30-40",1635696764
159,39791006,2.375,1.533,"5-7,0-0,0-0",1635696978
158,39791015,2.200,1.615,"5-7,0-0,15-0",1635696996
157,39791023,2.050,1.700,"5-7,0-0,30-0",1635697017
156,39791041,2.200,1.615,"5-7,0-0,30-15",1635697060
155,39791045,2.375,1.533,"5-7,0-0,30-30",1635697068
154,39791064,2.200,1.615,"5-7,0-0,40-30",1635697104
153,39791084,2.050,1.700,"5-7,1-0,0-0",1635697142
152,39791108,1.950,1.800,"5-7,1-0,15-0",1635697204
151,39791126,2.050,1.700,"5-7,1-0,15-15",1635697231
150,39791150,2.200,1.615,"5-7,1-0,15-30",1635697279
149,39791175,2.050,1.700,"5-7,1-0,30-30",1635697331
148,39791192,2.200,1.615,"5-7,1-0,30-40",1635697359
146,39791240,2.500,1.500,"5-7,1-1,0-0",1635697444
145,39791254,2.625,1.444,"5-7,1-1,0-15",1635697463
144,39791293,2.250,1.571,"5-7,1-1,30-15",1635697541
143,39791298,2.100,1.666,"5-7,1-1,40-15",1635697555
142,39791329,2.250,1.571,"5-7,1-1,40-30",1635697612
140,39791364,2.050,1.700,"5-7,2-1,0-0",1635697667
139,39791423,2.200,1.615,"5-7,2-1,0-15",1635697772
138,39791448,2.375,1.533,"5-7,2-1,0-30",1635697811
137,39791471,2.200,1.615,"5-7,2-1,15-30",1635697856
136,39791500,2.375,1.533,"5-7,2-1,15-40",1635697905
135,39791518,2.200,1.615,"5-7,2-1,30-40",1635697952
134,39791538,2.000,1.750,"5-7,2-1,40-40",1635697999
312,306115372,1.400,2.750,"5-7,2-1,40-A",1635698054
133,39791568,2.200,1.615,"5-7,2-2,0-0",1635698072
