,id,home_od,away_od,ss,add_time
74,30588769,1.142,5.500,"5-4,0-0",1604591193
73,30588786,1.181,4.500,"5-4,0-15",1604591228
72,30588803,1.250,3.750,"5-4,0-30",1604591256
70,30588830,1.222,4.000,"5-4,15-30",1604591321
69,30588837,1.285,3.500,"5-4,15-40",1604591335
68,30588852,1.222,4.000,"5-4,30-40",1604591359
65,30588882,1.166,5.000,"5-4,40-40",1604591428
64,30588884,1.250,3.750,"5-4,40-A",1604591430
60,30588912,1.400,2.750,"5-5,0-0",1604591503
59,30588919,1.500,2.500,"5-5,0-15",1604591512
58,30588934,1.400,2.750,"5-5,15-15",1604591549
54,30588971,1.285,3.500,"5-5,30-15",1604591636
52,30588989,1.200,4.333,"5-5,40-15",1604591666
51,30588993,1.166,5.000,"6-5,0-0",1604591683
50,30589033,1.222,4.000,"6-5,0-15",1604591791
49,30589043,1.285,3.500,"6-5,0-30",1604591829
47,30589061,1.250,3.750,"6-5,15-30",1604591876
46,30589073,1.181,4.500,"6-5,30-30",1604591897
45,30589093,1.142,5.500,"6-5,40-30",1604591950
44,30589116,1.100,7.000,"7-5,0-0,0-0",1604591990
43,30589187,1.083,8.000,"7-5,0-0,15-0",1604592164
42,30589198,1.062,10.000,"7-5,0-0,30-0",1604592198
41,30589210,1.050,11.000,"7-5,0-0,40-0",1604592226
36,30589258,1.040,13.000,"7-5,1-0,0-0",1604592312
35,30589265,1.030,15.000,"7-5,1-0,15-0",1604592332
34,30589274,1.025,17.000,"7-5,1-0,30-0",1604592350
33,30589294,1.030,15.000,"7-5,1-0,30-15",1604592389
32,30589314,1.025,17.000,"7-5,1-0,40-15",1604592446
31,30589338,1.020,19.000,"7-5,2-0,0-0",1604592508
29,30589377,1.012,23.000,"7-5,2-0,15-0",1604592584
28,30589385,1.010,26.000,"7-5,2-0,30-0",1604592597
25,30589404,1.002,51.000,"7-5,2-0,40-0",1604592636
23,30589420,1.001,101.000,"7-5,3-0,0-0",1604592666
113,296387367,1.005,34.000,"7-5,3-0,15-0",1604592775
112,296387378,1.004,41.000,"7-5,3-0,30-0",1604592794
110,296387411,1.005,34.000,"7-5,3-0,30-15",1604592846
109,296387413,1.004,41.000,"7-5,3-0,40-15",1604592848
108,296387424,1.002,51.000,"7-5,4-0,0-0",1604592875
107,296387445,1.004,41.000,"7-5,4-0,0-15",1604592911
106,296387457,1.005,34.000,"7-5,4-0,0-30",1604592939
104,296387486,1.005,34.000,"7-5,4-0,0-40",1604592985
103,296387489,1.006,29.000,"7-5,4-1,0-0",1604592991
102,296387538,1.004,41.000,"7-5,4-1,15-0",1604593099
101,296387556,1.002,51.000,"7-5,4-1,30-0",1604593126
22,30589625,-,-,"7-5,4-1,30-15",1604593169
18,30589639,-,-,"7-5,4-1,30-30",1604593209
16,30589658,-,-,"7-5,4-1,40-30",1604593233
14,30589674,-,-,"7-5,5-1,0-0",1604593268
13,30589675,1.001,101.000,"7-5,5-1,0-15",1604593271
11,30589730,1.001,101.000,"7-5,5-2,0-0",1604593436
8,30589750,-,-,"7-5,5-2,15-0",1604593476
4,30589774,-,-,"7-5,5-2,15-15",1604593520
3,30589775,1.001,101.000,"7-5,5-2,30-15",1604593527
2,30589784,-,-,"7-5,5-2,40-15",1604593549
0,30589803,-,-,"7-5,5-2,40-30",1604593590
