,id,home_od,away_od,ss,add_time
115,39771369,1.700,2.050,"0-0,0-0",1635611341
114,39771606,1.666,2.100,"0-0,15-0",1635612148
113,39771632,1.615,2.200,"0-0,30-0",1635612212
112,39771633,1.666,2.100,"0-0,30-15",1635612213
111,39771645,1.615,2.200,"0-0,40-15",1635612242
110,39771665,1.666,2.100,"1-0,0-0",1635612307
109,39771678,1.750,2.000,"1-0,0-15",1635612348
108,39771685,1.800,1.950,"1-0,0-40",1635612368
107,39771705,1.950,1.800,"1-1,0-0",1635612417
106,39771714,2.050,1.700,"1-1,0-15",1635612457
104,39771737,1.800,1.950,"1-1,15-15",1635612518
102,39771755,2.050,1.700,"1-1,15-30",1635612559
101,39771771,2.200,1.615,"1-1,15-40",1635612589
99,39771808,-,-,"1-2,0-0",1635612723
98,39771822,2.625,1.444,"1-2,0-15",1635612751
97,39771832,2.750,1.400,"1-2,0-30",1635612779
231,306096253,5.500,1.142,"1-2,0-40",1635612791
96,39771845,3.000,1.363,"1-3,0-0",1635612810
95,39771860,3.250,1.333,"1-3,0-15",1635612845
94,39771884,3.000,1.363,"1-3,15-15",1635612896
93,39771895,3.250,1.333,"1-3,30-30",1635612931
92,39771916,3.000,1.363,"1-3,A-40",1635613004
85,39772014,3.400,1.300,"1-3,40-40",1635613328
84,39772027,3.750,1.250,"1-3,40-A",1635613364
83,39772040,4.333,1.200,"1-4,0-0",1635613405
213,306096444,23.000,1.012,"1-4,0-15",1635613517
82,39772079,4.000,1.222,"1-4,15-15",1635613544
81,39772089,3.750,1.250,"1-4,30-15",1635613576
80,39772102,4.000,1.222,"1-4,30-30",1635613619
79,39772111,4.333,1.200,"1-4,30-40",1635613641
78,39772117,4.500,1.181,"1-5,0-0",1635613661
77,39772127,-,-,"1-5,0-15",1635613711
76,39772219,4.500,1.181,"2-5,0-0",1635614019
75,39772235,5.000,1.166,"2-5,0-15",1635614063
74,39772240,5.500,1.142,"2-5,0-30",1635614084
73,39772247,5.000,1.166,"2-5,15-30",1635614106
72,39772258,4.333,1.200,"2-5,30-30",1635614132
71,39772270,4.500,1.181,"2-5,30-40",1635614172
70,39772278,5.000,1.166,"2-6,0-0,0-0",1635614197
69,39772331,4.500,1.181,"2-6,0-0,15-0",1635614358
68,39772355,4.333,1.200,"2-6,0-0,40-15",1635614440
67,39772367,4.000,1.222,"2-6,1-0,0-0",1635614489
65,39772399,4.333,1.200,"2-6,1-0,0-15",1635614575
64,39772408,4.000,1.222,"2-6,1-0,15-15",1635614597
62,39772432,3.000,1.363,"2-6,1-0,40-15",1635614684
61,39772440,2.750,1.400,"2-6,2-0,0-0",1635614703
60,39772450,2.375,1.533,"2-6,2-0,15-0",1635614741
59,39772457,2.250,1.571,"2-6,2-0,30-0",1635614761
58,39772468,2.200,1.615,"2-6,2-0,40-0",1635614803
183,306096854,1.166,5.000,"2-6,3-0,0-0",1635614867
57,39772515,2.250,1.571,"2-6,3-0,0-15",1635614966
181,306096890,1.222,4.000,"2-6,3-0,0-30",1635614978
56,39772529,2.375,1.533,"2-6,3-0,0-40",1635615005
180,306096913,1.250,3.750,"2-6,3-1,0-0",1635615043
54,39772560,2.500,1.500,"2-6,3-1,15-15",1635615093
53,39772564,2.250,1.571,"2-6,3-1,15-0",1635615100
49,39772591,2.750,1.400,"2-6,3-1,15-30",1635615170
48,39772595,2.500,1.500,"2-6,3-1,30-30",1635615196
47,39772601,2.750,1.400,"2-6,3-1,30-40",1635615220
45,39772610,3.750,1.250,"2-6,3-2,0-0",1635615251
44,39772657,4.000,1.222,"2-6,3-2,0-15",1635615372
43,39772666,4.500,1.181,"2-6,3-2,0-40",1635615407
42,39772686,5.000,1.166,"2-6,3-3,0-0",1635615455
41,39772696,4.000,1.222,"2-6,3-3,30-0",1635615486
39,39772721,4.500,1.181,"2-6,3-3,30-15",1635615573
38,39772727,5.000,1.166,"2-6,3-3,30-30",1635615593
37,39772734,4.333,1.200,"2-6,3-3,40-30",1635615613
36,39772742,4.000,1.222,"2-6,4-3,0-0",1635615653
35,39772778,4.333,1.200,"2-6,4-3,0-15",1635615785
34,39772801,5.000,1.166,"2-6,4-4,0-0",1635615857
33,39772815,4.500,1.181,"2-6,4-4,15-0",1635615904
32,39772832,5.500,1.142,"2-6,4-4,15-15",1635615953
