,id,home_od,away_od,ss,add_time
126,296385384,4.000,1.222,"0-0,0-0",1604576661
56,30587433,6.000,1.125,"0-0,0-15",1604576674
124,296385415,5.000,1.166,"0-0,0-40",1604576730
55,30587480,6.500,1.111,"0-1,0-0",1604576772
54,30587507,7.000,1.100,"0-1,0-15",1604576834
53,30587529,6.500,1.111,"0-1,15-15",1604576863
50,30587575,6.000,1.125,"0-1,30-15",1604576917
47,30587593,5.500,1.142,"0-1,40-15",1604576947
46,30587596,5.000,1.166,"1-1,0-0",1604576949
113,296385571,4.000,1.222,"1-1,0-15",1604576984
45,30587636,5.500,1.142,"1-1,0-30",1604577008
112,296385619,4.333,1.200,"1-1,0-40",1604577048
43,30587747,7.000,1.100,"1-2,0-15",1604577203
42,30587779,6.000,1.125,"1-2,15-15",1604577241
40,30587818,8.000,1.083,"1-2,15-30",1604577288
39,30587827,6.500,1.111,"1-2,30-30",1604577299
38,30587843,8.000,1.083,"1-2,30-40",1604577326
36,30587861,7.000,1.100,"1-2,40-40",1604577367
35,30587868,6.000,1.125,"1-2,A-40",1604577378
34,30587876,5.500,1.142,"2-2,0-0",1604577401
33,30587913,6.000,1.125,"2-2,0-15",1604577466
97,296385884,4.333,1.200,"2-2,0-30",1604577492
32,30587955,5.500,1.142,"2-2,15-30",1604577539
31,30587976,5.000,1.166,"2-2,30-30",1604577576
30,30587988,5.500,1.142,"2-2,30-40",1604577609
29,30588005,6.000,1.125,"2-3,0-0",1604577637
28,30588081,5.500,1.142,"2-3,15-0",1604577767
27,30588108,5.000,1.166,"2-3,30-0",1604577800
91,296386038,3.400,1.300,"2-3,40-0",1604577830
25,30588164,4.000,1.222,"3-3,15-0",1604577905
24,30588173,4.500,1.181,"3-3,15-15",1604577924
23,30588183,5.000,1.166,"3-3,15-30",1604577948
85,296386130,3.750,1.250,"3-3,15-40",1604577997
22,30588232,5.500,1.142,"3-4,0-0",1604578041
21,30588306,5.000,1.166,"3-4,15-0",1604578181
20,30588311,4.500,1.181,"3-4,30-0",1604578189
19,30588324,4.333,1.200,"3-4,40-0",1604578206
18,30588353,4.500,1.181,"3-4,40-15",1604578247
16,30588415,4.500,1.181,"4-4,0-15",1604578326
15,30588429,5.000,1.166,"4-4,0-30",1604578339
14,30588437,5.500,1.142,"4-4,0-40",1604578360
13,30588456,5.000,1.166,"4-4,15-40",1604578394
12,30588471,4.500,1.181,"4-4,30-40",1604578422
11,30588491,5.000,1.166,"4-5,0-0",1604578459
71,296386460,3.400,1.300,"4-5,15-0",1604578588
10,30588558,5.500,1.142,"4-5,15-15",1604578594
9,30588573,6.500,1.111,"4-5,15-30",1604578624
7,30588609,-,-,"4-5,15-40",1604578685
5,30588621,-,-,"4-5,30-40",1604578705
4,30588623,6.000,1.125,"4-5,40-40",1604578709
2,30588665,5.500,1.142,"4-5,A-40",1604578778
1,30588669,5.000,1.166,"5-5,0-0",1604578799
59,296386602,3.250,1.333,"5-5,0-15",1604578845
0,30588695,5.500,1.142,"5-5,0-30",1604578871
57,296386631,3.500,1.285,"5-6,0-0",1604578929
