,id,home_od,away_od,ss,add_time
229,39803206,3.200,1.363,"2-6,4-3,0-0",1635770396
228,39803213,2.750,1.444,"2-6,4-3,15-0",1635770419
226,39803243,3.000,1.400,"2-6,4-3,15-15",1635770476
225,39803254,2.750,1.444,"2-6,4-3,30-15",1635770496
224,39803276,3.000,1.400,"2-6,4-3,30-30",1635770527
223,39803304,3.500,1.300,"2-6,4-3,30-40",1635770565
222,39803338,3.750,1.285,"2-6,4-4,0-0",1635770625
220,39803392,3.500,1.300,"2-6,4-4,15-0",1635770705
219,39803401,4.000,1.250,"2-6,4-4,15-15",1635770722
217,39803438,3.400,1.333,"2-6,4-4,30-15",1635770784
216,39803443,4.000,1.250,"2-6,4-4,30-30",1635770793
215,39803463,3.400,1.333,"2-6,4-4,40-30",1635770837
200,39803619,-,-,"2-6,4-4,40-A",1635771152
198,39803635,4.333,1.222,"2-6,4-4,40-40",1635771183
197,39803646,3.500,1.300,"2-6,4-4,A-40",1635771199
195,39803740,3.000,1.400,"2-6,5-4,0-0",1635771373
193,39803758,2.625,1.500,"2-6,5-4,15-0",1635771411
192,39803760,2.750,1.444,"2-6,5-4,15-15",1635771414
191,39803769,3.200,1.363,"2-6,5-4,15-30",1635771434
190,39803777,3.500,1.300,"2-6,5-4,15-40",1635771452
189,39803786,3.750,1.285,"2-6,5-5,0-0",1635771463
187,39803822,3.500,1.300,"2-6,5-5,15-0",1635771525
186,39803832,3.200,1.363,"2-6,5-5,30-0",1635771544
185,39803853,3.000,1.400,"2-6,5-5,40-0",1635771585
402,306128472,1.533,2.375,"2-6,6-5,0-0",1635771611
184,39803927,2.625,1.500,"2-6,6-5,15-0",1635771734
183,39803945,3.000,1.400,"2-6,6-5,15-15",1635771759
182,39803953,3.200,1.363,"2-6,6-5,15-30",1635771773
179,39803987,3.500,1.300,"2-6,6-5,15-40",1635771832
178,39803991,3.750,1.285,"2-6,6-6,0-0",1635771840
177,39804003,3.200,1.363,"2-6,6-6,1-0",1635771875
176,39804019,2.500,1.533,"2-6,6-6,2-0",1635771903
173,39804049,2.200,1.666,"2-6,6-6,3-0",1635771964
172,39804055,2.375,1.571,"2-6,6-6,3-1",1635771979
171,39804072,3.000,1.400,"2-6,6-6,3-2",1635772013
170,39804103,3.750,1.285,"2-6,6-6,3-3",1635772059
168,39804148,-,-,"2-6,6-6,3-4",1635772161
166,39804164,-,-,"2-6,6-6,4-4",1635772195
165,39804165,2.750,1.444,"2-6,6-6,5-4",1635772199
161,39804211,-,-,"2-6,6-6,5-5",1635772303
159,39804233,-,-,"2-6,6-6,6-5",1635772352
157,39804263,-,-,"2-6,6-6,6-6",1635772423
156,39804270,9.000,1.071,"2-6,6-6,6-7",1635772434
155,39804297,3.750,1.285,"2-6,6-6,7-7",1635772481
153,39804329,-,-,"2-6,6-6,7-8",1635772537
151,39804348,-,-,"2-6,6-6,8-8",1635772566
150,39804353,2.750,1.444,"2-6,6-6,9-8",1635772575
147,39804432,-,-,"2-6,6-6,9-9",1635772689
144,39804478,-,-,"2-6,6-6,10-9",1635772764
142,39804509,1.800,2.000,"2-6,7-6,0-0,0-0",1635772813
141,39804564,1.909,1.909,"2-6,7-6,0-0,0-15",1635772922
140,39804581,2.000,1.800,"2-6,7-6,0-0,0-30",1635772956
139,39804610,2.100,1.727,"2-6,7-6,0-1,0-0",1635773007
138,39804647,2.000,1.800,"2-6,7-6,0-1,15-0",1635773070
137,39804669,1.909,1.909,"2-6,7-6,0-1,30-0",1635773105
136,39804690,1.800,2.000,"2-6,7-6,0-1,40-0",1635773148
135,39804714,1.909,1.909,"2-6,7-6,0-1,40-15",1635773183
134,39804736,2.000,1.800,"2-6,7-6,0-1,40-30",1635773217
129,39804833,2.750,1.444,"2-6,7-6,0-1,40-A",1635773375
127,39804882,2.300,1.615,"2-6,7-6,0-1,40-40",1635773448
126,39804895,2.000,1.800,"2-6,7-6,0-1,A-40",1635773464
125,39804921,1.909,1.909,"2-6,7-6,1-1,0-0",1635773498
124,39804944,2.000,1.800,"2-6,7-6,1-1,0-15",1635773539
123,39804957,2.100,1.727,"2-6,7-6,1-1,0-30",1635773557
122,39804970,2.200,1.666,"2-6,7-6,1-1,0-40",1635773589
121,39804987,2.300,1.615,"2-6,7-6,1-2,0-0",1635773611
120,39805049,2.100,1.727,"2-6,7-6,1-2,15-0",1635773738
118,39805086,2.375,1.571,"2-6,7-6,1-2,15-15",1635773820
117,39805092,2.100,1.727,"2-6,7-6,1-2,30-15",1635773834
116,39805105,2.000,1.800,"2-6,7-6,1-2,40-15",1635773865
115,39805118,1.909,1.909,"2-6,7-6,2-2,0-0",1635773892
114,39805139,2.100,1.727,"2-6,7-6,2-2,0-15",1635773945
113,39805151,2.200,1.666,"2-6,7-6,2-2,0-30",1635773967
112,39805159,2.000,1.800,"2-6,7-6,2-2,15-30",1635773989
111,39805191,1.800,2.000,"2-6,7-6,2-2,30-30",1635774041
109,39805208,-,-,"2-6,7-6,2-2,40-30",1635774076
108,39805215,1.800,2.000,"2-6,7-6,2-2,40-40",1635774100
107,39805219,2.100,1.727,"2-6,7-6,2-2,40-A",1635774104
105,39805288,2.300,1.615,"2-6,7-6,2-3,0-0",1635774261
104,39805296,2.100,1.727,"2-6,7-6,2-3,15-0",1635774274
102,39805337,2.375,1.571,"2-6,7-6,2-3,15-15",1635774357
100,39805354,3.000,1.400,"2-6,7-6,2-3,15-30",1635774394
97,39805372,4.000,1.250,"2-6,7-6,2-3,15-40",1635774434
95,39805395,-,-,"2-6,7-6,2-3,30-40",1635774473
70,39805758,-,-,"2-6,7-6,2-3,40-A",1635775056
69,39805765,2.500,1.533,"2-6,7-6,2-3,40-40",1635775065
68,39805779,2.100,1.727,"2-6,7-6,2-3,A-40",1635775099
66,39805805,1.909,1.909,"2-6,7-6,3-3,0-0",1635775154
65,39805813,1.727,2.100,"2-6,7-6,3-3,15-0",1635775165
64,39805863,2.375,1.571,"2-6,7-6,3-3,15-40",1635775243
63,39805876,2.200,1.666,"2-6,7-6,3-3,30-40",1635775265
60,39805958,2.375,1.571,"2-6,7-6,3-4,0-0",1635775418
59,39805961,2.200,1.666,"2-6,7-6,3-4,15-0",1635775422
57,39805991,2.100,1.727,"2-6,7-6,3-4,30-0",1635775473
56,39806009,2.200,1.666,"2-6,7-6,3-4,30-15",1635775502
55,39806023,2.000,1.800,"2-6,7-6,3-4,40-15",1635775531
53,39806082,2.100,1.727,"2-6,7-6,4-4,0-15",1635775619
52,39806096,2.375,1.571,"2-6,7-6,4-4,0-30",1635775635
51,39806128,2.500,1.533,"2-6,7-6,4-4,0-40",1635775676
50,39806203,2.625,1.500,"2-6,7-6,4-5,0-0",1635775817
49,39806209,2.300,1.615,"2-6,7-6,4-5,15-0",1635775829
48,39806227,2.750,1.444,"2-6,7-6,4-5,15-15",1635775860
46,39806266,2.375,1.571,"2-6,7-6,4-5,30-15",1635775929
45,39806280,2.100,1.727,"2-6,7-6,4-5,40-15",1635775948
42,39806328,2.000,1.800,"2-6,7-6,5-5,0-0",1635776018
41,39806331,2.200,1.666,"2-6,7-6,5-5,0-15",1635776023
40,39806334,2.375,1.571,"2-6,7-6,5-5,0-30",1635776032
38,39806396,2.100,1.727,"2-6,7-6,5-5,15-30",1635776111
37,39806404,1.909,1.909,"2-6,7-6,5-5,30-30",1635776129
36,39806437,2.300,1.615,"2-6,7-6,5-5,30-40",1635776175
35,39806455,2.500,1.533,"2-6,7-6,5-6,0-0",1635776205
34,39806536,3.200,1.363,"2-6,7-6,5-6,0-15",1635776333
33,39806553,2.625,1.500,"2-6,7-6,5-6,15-15",1635776357
32,39806575,2.300,1.615,"2-6,7-6,5-6,30-15",1635776388
30,39806604,-,-,"2-6,7-6,5-6,30-30",1635776435
29,39806610,2.200,1.666,"2-6,7-6,5-6,40-30",1635776441
28,39806629,2.000,1.800,"2-6,7-6,6-6,0-0",1635776465
25,39806666,-,-,"2-6,7-6,6-6,0-1",1635776529
23,39806680,-,-,"2-6,7-6,6-6,0-2",1635776553
19,39806708,-,-,"2-6,7-6,6-6,0-3",1635776597
18,39806712,4.000,1.250,"2-6,7-6,6-6,1-3",1635776601
15,39806756,-,-,"2-6,7-6,6-6,1-4",1635776667
13,39806815,-,-,"2-6,7-6,6-6,2-4",1635776756
12,39806822,3.200,1.363,"2-6,7-6,6-6,3-4",1635776768
8,39806860,-,-,"2-6,7-6,6-6,3-5",1635776826
4,39806889,-,-,"2-6,7-6,6-6,4-5",1635776870
2,39806924,-,-,"2-6,7-6,6-6,4-6",1635776925
0,39806947,-,-,"2-6,7-6,6-6,5-6",1635776956
