,id,home_od,away_od,ss,add_time
205,319322996,1.571,2.250,"0-0,0-0",1667221364
99,52391767,1.500,2.625,"0-0,15-0",1667222398
98,52391806,1.666,2.200,"0-0,15-30",1667222469
97,52391813,1.571,2.375,"0-0,30-30",1667222495
96,52391851,1.727,2.100,"0-0,30-40",1667222571
95,52391863,2.000,1.800,"0-1,0-0",1667222590
94,52391909,2.100,1.727,"0-1,0-15",1667222696
93,52391918,2.000,1.800,"0-1,15-15",1667222719
195,319323692,3.000,1.363,"0-1,15-30",1667222751
92,52391948,2.100,1.727,"0-1,15-40",1667222785
90,52391981,2.375,1.571,"0-2,0-0",1667222850
89,52391998,2.500,1.533,"0-2,15-0",1667222873
88,52392017,2.375,1.571,"0-2,30-0",1667222905
87,52392034,2.500,1.533,"0-2,30-15",1667222944
86,52392062,2.375,1.571,"0-2,40-15",1667222998
85,52392138,2.200,1.666,"1-2,15-0",1667223150
84,52392155,2.300,1.615,"1-2,15-15",1667223180
83,52392170,2.100,1.727,"1-2,30-15",1667223218
81,52392198,2.000,1.800,"1-2,40-30",1667223275
80,52392207,1.909,1.909,"1-2,40-15",1667223287
79,52392213,2.200,1.666,"1-2,40-40",1667223298
78,52392225,2.375,1.571,"1-2,40-A",1667223322
77,52392242,2.500,1.533,"1-3,0-0",1667223352
76,52392272,2.375,1.571,"1-3,15-0",1667223416
75,52392311,2.500,1.533,"1-3,30-15",1667223491
74,52392313,2.375,1.571,"1-3,40-15",1667223492
178,319324095,3.750,1.250,"2-3,0-0",1667223527
73,52392390,2.500,1.533,"2-3,0-15",1667223659
72,52392421,2.375,1.571,"2-3,15-30",1667223732
71,52392436,2.200,1.666,"2-3,30-30",1667223768
70,52392463,2.375,1.571,"2-3,30-40",1667223824
69,52392468,2.625,1.500,"2-4,0-0",1667223828
68,52392511,2.750,1.444,"2-4,0-15",1667223897
67,52392534,3.000,1.400,"2-4,0-30",1667223935
66,52392544,2.750,1.444,"2-4,15-30",1667223952
170,319324346,6.000,1.125,"2-4,30-30",1667223986
65,52392580,2.625,1.500,"2-4,40-30",1667224012
63,52392638,2.375,1.571,"3-4,0-0",1667224148
62,52392644,2.625,1.500,"3-4,0-15",1667224158
61,52392677,2.300,1.615,"3-4,15-15",1667224217
60,52392686,2.625,1.500,"3-4,15-30",1667224231
59,52392695,2.300,1.615,"3-4,30-30",1667224255
58,52392723,2.500,1.533,"3-4,30-40",1667224306
57,52392731,2.300,1.615,"3-4,40-40",1667224321
56,52392746,2.500,1.533,"3-4,40-A",1667224347
54,52392790,2.750,1.444,"3-5,0-0",1667224429
53,52392801,2.625,1.500,"3-5,15-0",1667224449
157,319324636,7.000,1.100,"3-5,30-0",1667224473
52,52392827,2.500,1.533,"3-5,40-0",1667224503
51,52392908,2.625,1.500,"4-5,0-15",1667224683
50,52392925,2.750,1.444,"4-5,0-30",1667224719
49,52392948,2.625,1.500,"4-5,15-30",1667224775
48,52392968,2.300,1.615,"4-5,30-30",1667224819
47,52392993,2.625,1.500,"4-5,30-40",1667224869
46,52393016,3.000,1.400,"4-6,0-0,0-0",1667224917
45,52393114,2.750,1.444,"4-6,0-0,15-0",1667225101
44,52393129,2.625,1.500,"4-6,0-0,30-0",1667225136
43,52393156,2.750,1.444,"4-6,0-0,30-15",1667225187
42,52393173,3.200,1.363,"4-6,0-0,30-30",1667225236
40,52393209,4.000,1.250,"4-6,0-0,30-40",1667225302
39,52393215,5.000,1.166,"4-6,0-1,0-0",1667225315
38,52393253,4.500,1.200,"4-6,0-1,15-0",1667225387
37,52393271,5.000,1.166,"4-6,0-1,15-15",1667225435
36,52393283,5.500,1.142,"4-6,0-1,15-30",1667225450
35,52393291,6.000,1.125,"4-6,0-1,15-40",1667225468
34,52393330,5.500,1.142,"4-6,0-1,30-40",1667225549
33,52393344,6.000,1.125,"4-6,0-2,0-0",1667225566
31,52393380,6.000,1.125,"4-6,0-2,15-0",1667225639
30,52393406,6.500,1.111,"4-6,0-2,15-15",1667225684
29,52393411,6.000,1.125,"4-6,0-2,30-15",1667225706
28,52393428,5.500,1.142,"4-6,0-2,40-15",1667225740
27,52393486,6.000,1.125,"4-6,1-2,0-15",1667225887
26,52393497,6.500,1.111,"4-6,1-2,0-30",1667225914
25,52393503,7.000,1.100,"4-6,1-2,0-40",1667225937
127,319325386,4.333,1.200,"4-6,1-3,15-0",1667226003
24,52393546,8.000,1.083,"4-6,1-3,15-15",1667226045
23,52393557,7.000,1.100,"4-6,1-3,30-15",1667226071
22,52393566,6.500,1.111,"4-6,1-3,40-15",1667226099
21,52393632,6.000,1.125,"4-6,2-3,0-0",1667226242
20,52393642,7.000,1.100,"4-6,2-3,0-15",1667226272
19,52393663,8.000,1.083,"4-6,2-3,0-30",1667226312
18,52393687,9.000,1.071,"4-6,2-3,0-40",1667226349
17,52393698,8.000,1.083,"4-6,2-3,15-40",1667226374
16,52393709,9.000,1.071,"4-6,2-4,0-0",1667226405
15,52393741,10.000,1.062,"4-6,2-4,0-15",1667226470
14,52393762,9.000,1.071,"4-6,2-4,15-15",1667226517
116,319325625,5.500,1.142,"4-6,2-4,30-15",1667226519
13,52393782,8.000,1.083,"4-6,2-4,40-15",1667226558
12,52393845,10.000,1.062,"4-6,3-4,0-15",1667226700
11,52393849,11.000,1.050,"4-6,3-4,0-30",1667226722
10,52393865,13.000,1.040,"4-6,3-4,0-40",1667226757
112,319325728,10.000,1.062,"4-6,3-5,0-0",1667226783
9,52393889,15.000,1.030,"4-6,3-5,0-15",1667226828
110,319325754,10.000,1.062,"4-6,3-5,15-15",1667226864
8,52393921,13.000,1.040,"4-6,3-5,30-15",1667226899
107,319325804,9.000,1.071,"4-6,3-5,40-15",1667226972
7,52394000,8.000,1.083,"4-6,4-5,15-0",1667227121
5,52394019,10.000,1.062,"4-6,4-5,15-15",1667227187
4,52394027,19.000,1.020,"4-6,4-5,15-30",1667227204
1,52394056,29.000,1.006,"4-6,4-5,15-40",1667227296
0,52394058,-,-,"4-6,4-6,0-0",1667227301
