,id,home_od,away_od,ss,add_time
213,319482585,1.400,2.750,"0-0,0-0",1667478802
98,52548745,1.250,4.000,"0-0,15-0",1667479872
97,52548812,1.222,4.333,"0-0,30-0",1667479932
96,52548862,1.250,4.000,"0-0,30-15",1667479972
95,52548908,1.200,4.500,"0-0,40-15",1667480004
93,52549002,1.222,4.333,"0-0,40-30",1667480086
92,52549015,1.166,5.000,"1-0,0-0",1667480095
204,319484131,1.125,6.000,"1-0,15-0",1667480191
91,52549151,1.200,4.500,"1-0,15-15",1667480217
90,52549177,1.166,5.000,"1-0,30-15",1667480244
89,52549206,1.142,5.500,"1-0,40-15",1667480263
200,319484260,1.100,7.000,"2-0,0-0",1667480302
88,52549263,1.166,5.000,"2-0,0-15",1667480319
87,52549305,1.142,5.500,"2-0,15-15",1667480353
197,319484383,1.111,6.500,"2-0,15-30",1667480405
86,52549377,1.166,5.000,"2-0,15-40",1667480429
85,52549419,1.142,5.500,"2-0,30-40",1667480467
193,319484502,1.111,6.500,"2-0,40-A",1667480524
84,52549508,1.125,6.000,"2-0,40-40",1667480551
83,52549568,1.111,6.500,"2-0,A-40",1667480601
82,52549616,1.083,8.000,"3-0,0-0",1667480640
81,52549751,1.071,9.000,"3-0,15-0",1667480781
188,319484802,1.012,23.000,"3-0,30-0",1667480824
80,52549822,1.062,10.000,"3-0,40-0",1667480847
79,52549895,1.071,9.000,"4-0,0-30",1667480935
78,52549958,1.062,10.000,"4-0,15-40",1667480990
77,52549981,1.071,9.000,"4-1,0-0",1667481017
76,52550120,1.062,10.000,"4-1,15-0",1667481151
75,52550168,-,-,"4-1,15-15",1667481199
74,52550207,1.071,9.000,"4-1,30-15",1667481236
73,52550227,1.062,10.000,"4-1,40-15",1667481252
181,319485237,1.002,51.000,"5-1,0-0",1667481284
180,319485267,1.004,41.000,"5-1,0-15",1667481315
72,52550355,1.071,9.000,"5-1,0-40",1667481383
71,52550382,1.062,10.000,"5-1,15-40",1667481404
70,52550451,1.050,11.000,"5-1,40-40",1667481474
69,52550508,-,-,"5-1,A-40",1667481541
68,52550532,1.050,11.000,"6-1,0-0,0-0",1667481560
67,52550688,1.062,10.000,"6-1,0-0,0-15",1667481723
66,52550734,1.050,11.000,"6-1,0-0,15-15",1667481768
65,52550763,1.040,13.000,"6-1,0-0,30-15",1667481795
64,52550785,1.050,11.000,"6-1,0-0,30-30",1667481821
63,52550805,1.071,9.000,"6-1,0-0,30-40",1667481836
62,52550848,1.050,11.000,"6-1,0-0,40-40",1667481872
61,52550880,1.040,13.000,"6-1,0-0,A-40",1667481907
163,319485854,1.181,4.500,"6-1,1-0,0-0",1667481933
60,52550986,1.030,15.000,"6-1,1-0,15-0",1667482022
59,52551014,1.025,17.000,"6-1,1-0,30-0",1667482045
58,52551048,1.030,15.000,"6-1,1-0,30-15",1667482069
57,52551072,1.040,13.000,"6-1,1-0,30-30",1667482091
56,52551111,1.025,17.000,"6-1,1-0,40-30",1667482126
55,52551137,1.040,13.000,"6-1,1-0,40-40",1667482152
54,52551166,1.025,17.000,"6-1,1-0,A-40",1667482188
52,52551239,1.015,21.000,"6-1,2-0,0-0",1667482268
50,52551260,1.006,29.000,"6-1,2-0,15-0",1667482287
49,52551295,1.010,26.000,"6-1,2-0,15-15",1667482312
47,52551340,1.015,21.000,"6-1,2-0,15-30",1667482366
46,52551359,1.012,23.000,"6-1,2-0,30-30",1667482383
45,52551416,1.006,29.000,"6-1,2-0,40-30",1667482446
147,319486351,1.030,15.000,"6-1,3-0,0-0",1667482479
146,319486417,1.040,13.000,"6-1,3-0,0-15",1667482559
145,319486439,1.030,15.000,"6-1,3-0,15-15",1667482580
144,319486458,1.040,13.000,"6-1,3-0,15-30",1667482605
44,52551572,1.010,26.000,"6-1,3-0,15-40",1667482639
43,52551603,1.006,29.000,"6-1,3-0,30-40",1667482670
42,52551625,1.010,26.000,"6-1,3-1,0-0",1667482700
41,52551670,1.012,23.000,"6-1,3-1,0-15",1667482746
40,52551678,1.010,26.000,"6-1,3-1,15-15",1667482755
39,52551714,1.015,21.000,"6-1,3-1,15-30",1667482793
38,52551756,1.025,17.000,"6-1,3-1,15-40",1667482839
37,52551776,1.040,13.000,"6-1,3-2,0-0",1667482869
136,319486764,1.222,4.000,"6-1,3-2,0-15",1667483006
34,52551934,1.071,9.000,"6-1,3-2,0-30",1667483058
33,52551957,1.083,8.000,"6-1,3-2,15-30",1667483086
32,52551980,1.062,10.000,"6-1,3-2,30-30",1667483110
31,52552019,1.083,8.000,"6-1,3-2,30-40",1667483141
30,52552051,1.100,7.000,"6-1,3-3,0-0",1667483188
29,52552079,1.083,8.000,"6-1,3-3,15-0",1667483217
28,52552117,1.100,7.000,"6-1,3-3,15-15",1667483254
26,52552199,1.142,5.500,"6-1,3-3,15-30",1667483345
24,52552247,1.200,4.500,"6-1,3-3,15-40",1667483404
23,52552280,1.142,5.500,"6-1,3-3,30-40",1667483441
22,52552288,1.111,6.500,"6-1,3-3,40-40",1667483453
21,52552310,1.083,8.000,"6-1,3-3,A-40",1667483485
17,52552451,1.083,8.000,"6-1,4-3,0-0",1667483646
16,52552458,1.062,10.000,"6-1,4-3,15-0",1667483652
15,52552477,1.083,8.000,"6-1,4-3,15-15",1667483677
14,52552511,1.100,7.000,"6-1,4-3,15-30",1667483715
13,52552537,1.071,9.000,"6-1,4-3,30-30",1667483746
12,52552557,1.100,7.000,"6-1,4-3,30-40",1667483783
10,52552624,1.100,7.000,"6-1,4-3,40-A",1667483840
8,52552684,-,-,"6-1,4-3,40-40",1667483918
6,52552729,1.015,21.000,"6-1,5-3,0-0",1667483975
5,52552740,1.025,17.000,"6-1,5-3,0-15",1667483985
4,52552777,1.015,21.000,"6-1,5-3,15-15",1667484032
3,52552812,1.006,29.000,"6-1,5-3,30-15",1667484067
2,52552825,1.020,19.000,"6-1,5-3,30-30",1667484088
0,52552906,-,-,"6-1,5-3,40-30",1667484165
