,id,home_od,away_od,ss,add_time
400,30542792,2.500,1.500,"0-0,0-0",1604427820
399,30542795,2.625,1.444,"0-0,0-15",1604427826
398,30542824,2.750,1.400,"0-0,0-40",1604427879
395,30542860,3.000,1.363,"0-1,0-0",1604427938
394,30542887,3.250,1.333,"0-1,0-15",1604427995
391,30542953,4.000,1.222,"0-1,0-40",1604428135
390,30542956,-,-,"0-1,0-30",1604428141
389,30542964,3.400,1.300,"0-1,15-30",1604428147
388,30542967,3.750,1.250,"0-1,15-40",1604428150
387,30542988,4.500,1.181,"0-2,0-0",1604428208
386,30542991,5.000,1.166,"0-2,0-15",1604428221
383,30543037,4.333,1.200,"0-2,15-15",1604428299
381,30543065,5.000,1.166,"0-2,15-30",1604428353
380,30543077,5.500,1.142,"0-2,15-40",1604428373
379,30543096,5.000,1.166,"0-2,30-40",1604428410
378,30543110,5.500,1.142,"0-3,0-0",1604428442
751,296338098,13.000,1.040,"0-3,0-15",1604428575
377,30543171,6.000,1.125,"0-3,0-30",1604428608
744,296338145,-,-,"0-3,15-30",1604428665
376,30543208,5.500,1.142,"0-3,30-30",1604428674
375,30543222,5.000,1.166,"0-3,40-30",1604428704
741,296338168,9.000,1.071,"1-3,0-0",1604428722
374,30543255,4.333,1.200,"1-3,15-0",1604428783
371,30543289,3.750,1.250,"1-3,30-0",1604428873
370,30543290,3.400,1.300,"1-3,40-0",1604428876
367,30543335,3.000,1.363,"2-3,0-0",1604429046
364,30543352,3.250,1.333,"2-3,0-15",1604429107
361,30543367,3.750,1.250,"2-3,0-30",1604429142
360,30543371,4.333,1.200,"2-3,0-40",1604429151
359,30543385,3.750,1.250,"2-3,15-40",1604429182
358,30543400,3.500,1.285,"2-3,30-40",1604429211
354,30543434,3.750,1.250,"2-3,40-A",1604429324
352,30543451,3.000,1.363,"2-3,40-40",1604429379
351,30543455,2.750,1.400,"2-3,A-40",1604429387
350,30543472,2.625,1.444,"3-3,0-0",1604429439
349,30543488,2.250,1.571,"3-3,15-0",1604429486
348,30543496,2.500,1.500,"3-3,15-15",1604429514
347,30543498,2.625,1.444,"3-3,15-30",1604429532
346,30543505,2.750,1.400,"3-3,15-40",1604429556
345,30543519,3.000,1.363,"3-4,0-0",1604429608
344,30543538,3.400,1.300,"3-4,0-15",1604429719
342,30543567,3.250,1.333,"3-4,15-15",1604429796
341,30543571,2.750,1.400,"3-4,30-15",1604429813
340,30543583,2.625,1.444,"3-4,40-15",1604429861
339,30543620,3.250,1.333,"3-4,40-40",1604429948
338,30543625,2.750,1.400,"3-4,A-40",1604429960
337,30543629,2.625,1.444,"4-4,0-0",1604429985
336,30543638,2.750,1.400,"4-4,0-15",1604430018
335,30543652,3.000,1.363,"4-4,0-30",1604430040
334,30543661,3.250,1.333,"4-4,0-40",1604430064
693,296338647,3.000,1.363,"4-5,0-0",1604430214
330,30543760,-,-,"4-5,15-0",1604430292
329,30543761,2.750,1.400,"4-5,30-0",1604430293
687,296338675,2.200,1.615,"4-5,40-0",1604430310
684,296338690,2.250,1.571,"4-5,40-15",1604430364
327,30543822,2.750,1.400,"5-5,0-0",1604430419
326,30543823,2.500,1.500,"5-5,15-0",1604430421
325,30543834,2.200,1.615,"5-5,30-0",1604430448
321,30543868,2.250,1.571,"5-5,30-15",1604430528
320,30543870,2.000,1.750,"5-5,40-15",1604430530
319,30543874,2.200,1.615,"5-5,40-30",1604430558
318,30543883,2.625,1.444,"5-5,40-40",1604430580
317,30543892,2.750,1.400,"5-5,40-A",1604430606
314,30543936,3.000,1.363,"5-6,0-0",1604430752
313,30543938,2.750,1.400,"5-6,15-0",1604430754
312,30543948,2.625,1.444,"5-6,30-0",1604430801
655,296338840,2.100,1.666,"5-6,40-0",1604430834
654,296338849,2.200,1.615,"5-6,40-15",1604430870
652,296338861,-,-,"6-6,0-0",1604430931
311,30543996,3.000,1.363,"6-6,0-1",1604430939
309,30544015,-,-,"6-6,1-1",1604431007
306,30544025,2.250,1.571,"6-6,2-1",1604431039
305,30544028,1.950,1.800,"6-6,3-1",1604431041
302,30544051,1.700,2.050,"6-6,4-1",1604431129
299,30544089,1.950,1.800,"6-6,4-2",1604431225
