,id,home_od,away_od,ss,add_time
134,71731275,1.200,4.500,"0-0,0-0",1698690222
132,71731810,1.200,4.500,"0-0,15-15",1698691483
130,71731841,1.222,4.333,"0-0,0-15",1698691526
129,71731842,1.166,5.000,"0-0,30-15",1698691528
278,338338673,1.222,4.000,"0-0,40-15",1698691559
277,338338728,1.285,3.500,"0-0,40-40",1698691654
125,71731966,1.166,5.000,"0-0,A-40",1698691755
124,71731969,1.142,5.500,"1-0,0-0",1698691763
121,71732020,1.125,6.000,"1-0,15-0",1698691843
120,71732023,1.142,5.500,"1-0,15-15",1698691846
119,71732029,1.166,5.000,"1-0,15-30",1698691851
118,71732044,1.142,5.500,"1-0,30-30",1698691878
117,71732072,1.166,5.000,"1-0,30-40",1698691924
116,71732093,1.142,5.500,"1-0,40-40",1698691952
115,71732118,1.166,5.000,"1-0,40-A",1698691983
114,71732164,1.200,4.500,"1-1,0-15",1698692064
113,71732186,1.166,5.000,"1-1,15-15",1698692093
252,338339043,1.285,3.500,"1-1,0-0",1698692117
251,338339045,1.250,3.750,"1-1,30-15",1698692120
112,71732216,1.142,5.500,"1-1,40-15",1698692153
111,71732320,1.125,6.000,"2-1,15-0",1698692321
110,71732332,1.142,5.500,"2-1,0-0",1698692342
109,71732333,1.100,7.000,"2-1,30-0",1698692344
108,71732359,1.083,8.000,"2-1,40-0",1698692386
106,71732411,1.062,10.000,"3-1,15-0",1698692466
105,71732423,1.071,9.000,"3-1,0-0",1698692485
104,71732434,1.062,10.000,"3-1,30-0",1698692501
102,71732482,1.062,10.000,"3-1,40-0",1698692574
101,71732487,1.050,11.000,"4-1,0-0",1698692579
100,71732550,1.040,13.000,"4-1,30-0",1698692702
99,71732574,1.050,11.000,"4-1,15-0",1698692742
98,71732579,1.040,13.000,"4-1,40-0",1698692754
97,71732597,1.030,15.000,"5-1,0-0",1698692795
230,338339432,1.001,101.000,"5-1,15-0",1698692843
96,71732637,1.040,13.000,"5-1,15-15",1698692859
95,71732644,1.030,15.000,"5-1,30-15",1698692872
93,71732685,1.030,15.000,"5-1,40-15",1698692952
91,71732695,1.030,15.000,"5-1,40-30",1698692967
90,71732696,1.040,13.000,"5-1,40-40",1698692969
89,71732708,1.030,15.000,"5-1,A-40",1698692984
85,71732820,1.030,15.000,"6-1,0-0,0-0",1698693188
81,71732880,1.020,19.000,"6-1,0-0,15-0",1698693256
80,71732883,1.015,21.000,"6-1,0-0,30-0",1698693261
79,71732913,1.012,23.000,"6-1,0-0,40-0",1698693316
78,71732930,1.010,26.000,"6-1,1-0,0-0",1698693350
74,71733015,1.006,29.000,"6-1,1-0,15-0",1698693485
73,71733019,1.005,34.000,"6-1,1-0,40-0",1698693489
70,71733041,1.006,29.000,"6-1,1-0,30-0",1698693507
68,71733076,1.006,29.000,"6-1,1-0,40-15",1698693561
66,71733107,1.006,29.000,"6-1,2-0,0-15",1698693601
65,71733134,1.005,34.000,"6-1,2-0,0-0",1698693641
63,71733175,1.010,26.000,"6-1,2-0,15-40",1698693695
61,71733181,1.010,26.000,"6-1,2-0,0-30",1698693700
60,71733211,1.006,29.000,"6-1,2-0,15-30",1698693727
59,71733224,1.010,26.000,"6-1,2-1,0-0",1698693744
58,71733267,1.006,29.000,"6-1,2-1,15-0",1698693856
188,338340155,1.030,15.000,"6-1,2-1,30-0",1698693885
54,71733352,1.006,29.000,"6-1,2-1,40-15",1698693980
53,71733375,1.005,34.000,"6-1,2-1,40-0",1698694008
52,71733385,1.010,26.000,"6-1,2-1,40-30",1698694019
43,71733495,1.015,21.000,"6-1,2-1,40-40",1698694228
41,71733502,1.020,19.000,"6-1,2-1,40-A",1698694234
40,71733506,1.010,26.000,"6-1,2-1,A-40",1698694237
39,71733515,1.006,29.000,"6-1,3-1,0-0",1698694253
38,71733540,1.010,26.000,"6-1,3-1,0-15",1698694313
37,71733549,1.012,23.000,"6-1,3-1,0-30",1698694333
171,338340419,1.062,10.000,"6-1,3-1,0-40",1698694356
34,71733599,1.015,21.000,"6-1,3-2,0-0",1698694431
33,71733643,1.025,17.000,"6-1,3-2,0-15",1698694503
32,71733666,1.020,19.000,"6-1,3-2,15-15",1698694559
29,71733712,1.012,23.000,"6-1,3-2,30-15",1698694634
28,71733713,1.010,26.000,"6-1,3-2,40-15",1698694636
27,71733765,1.006,29.000,"6-1,4-2,15-15",1698694711
26,71733797,1.010,26.000,"6-1,4-2,15-30",1698694748
25,71733829,1.006,29.000,"6-1,4-2,15-40",1698694797
23,71733850,-,-,"6-1,4-3,0-0",1698694825
18,71734147,1.050,11.000,"6-1,4-3,40-30",1698695244
17,71734154,1.030,15.000,"6-1,4-3,40-15",1698695254
16,71734165,1.025,17.000,"6-1,4-3,40-0",1698695263
15,71734166,1.030,15.000,"6-1,5-3,0-0",1698695264
149,338341015,1.062,10.000,"6-1,5-3,0-15",1698695346
148,338341020,1.071,9.000,"6-1,5-3,0-30",1698695349
147,338341025,1.062,10.000,"6-1,5-3,15-30",1698695363
10,71734269,1.025,17.000,"6-1,5-3,30-30",1698695439
9,71734278,1.030,15.000,"6-1,5-3,30-40",1698695453
8,71734308,1.040,13.000,"6-1,5-4,0-0",1698695480
6,71734399,1.006,29.000,"6-1,5-4,30-0",1698695622
4,71734422,1.020,19.000,"6-1,5-4,15-0",1698695655
2,71734450,-,-,"6-1,5-4,40-15",1698695681
1,71734470,1.025,17.000,"6-1,5-4,30-15",1698695702
0,71734476,-,-,"6-1,6-4,0-0",1698695711
