,id,home_od,away_od,ss,add_time
426,96418528,3.200,1.363,"0-0,15-0",1730283274
425,96418635,3.400,1.333,"0-0,0-0",1730283315
422,96418764,3.200,1.363,"0-0,30-0",1730283364
421,96418782,3.400,1.333,"0-0,30-15",1730283369
415,96419014,3.500,1.300,"0-0,30-30",1730283457
414,96419022,3.400,1.333,"0-0,40-30",1730283460
413,96419101,3.200,1.363,"1-0,0-0",1730283493
410,96419252,2.750,1.444,"1-0,15-0",1730283567
408,96419295,3.200,1.363,"1-0,15-30",1730283582
406,96419391,3.000,1.400,"1-0,15-15",1730283616
405,96419406,3.400,1.333,"1-0,15-40",1730283620
403,96419557,3.400,1.333,"1-1,0-0",1730283694
401,96419584,3.400,1.333,"1-1,15-0",1730283703
399,96419647,3.750,1.285,"1-1,15-15",1730283730
395,96419825,3.750,1.285,"1-1,30-30",1730283808
393,96419941,-,-,"1-1,15-30",1730283844
386,96420092,3.400,1.333,"1-1,40-30",1730283883
384,96420143,3.500,1.300,"1-1,A-40",1730283903
381,96420377,3.750,1.285,"1-1,40-40",1730283984
380,96420381,4.333,1.222,"1-1,40-A",1730283985
379,96420485,5.500,1.142,"1-2,0-0",1730284023
378,96420852,6.000,1.125,"1-2,0-15",1730284137
376,96420929,6.000,1.125,"1-2,0-30",1730284173
375,96420957,6.500,1.111,"1-2,0-40",1730284189
635,362544074,11.000,1.050,"1-3,0-0",1730284213
373,96421033,6.500,1.111,"1-3,15-0",1730284242
372,96421057,6.000,1.125,"1-3,30-0",1730284256
366,96421463,5.000,1.166,"2-3,15-0",1730284407
364,96421604,5.500,1.142,"2-3,0-0",1730284455
361,96421729,4.500,1.200,"2-3,30-0",1730284494
359,96421803,4.000,1.250,"2-3,40-0",1730284527
358,96421809,3.400,1.333,"3-3,0-0",1730284530
355,96421971,3.200,1.363,"3-3,15-0",1730284614
354,96421993,3.000,1.400,"3-3,30-0",1730284621
349,96422356,3.000,1.400,"3-3,40-0",1730284728
348,96422372,3.200,1.363,"4-3,0-0",1730284734
346,96422615,3.200,1.363,"4-3,0-15",1730284822
345,96422628,3.000,1.400,"4-3,15-15",1730284830
344,96422653,2.625,1.500,"4-3,30-15",1730284846
343,96422693,2.750,1.444,"4-3,30-30",1730284870
338,96422935,3.200,1.363,"4-3,30-40",1730284977
325,96423490,2.100,1.727,"4-3,A-40",1730285205
318,96423772,2.500,1.533,"4-3,40-40",1730285317
316,96423819,3.000,1.400,"4-3,40-A",1730285344
315,96423841,3.200,1.363,"4-4,0-0",1730285354
313,96423952,3.000,1.400,"4-4,15-0",1730285416
308,96424077,3.200,1.363,"4-4,15-15",1730285472
304,96424199,3.000,1.400,"4-4,30-15",1730285505
302,96424318,3.400,1.333,"4-4,30-30",1730285547
301,96424323,-,-,"4-4,40-30",1730285549
298,96424636,2.750,1.444,"5-4,0-0",1730285688
295,96424811,2.375,1.571,"5-4,15-0",1730285734
294,96424815,2.625,1.500,"5-4,15-15",1730285735
293,96425054,2.500,1.533,"5-4,30-30",1730285797
290,96425310,2.100,1.727,"5-4,40-30",1730285864
287,96425480,2.500,1.533,"5-4,40-40",1730285907
284,96425698,2.100,1.727,"5-4,A-40",1730285987
283,96425745,1.615,2.300,"6-4,0-0,0-0",1730286005
281,96426536,1.571,2.375,"6-4,0-0,15-0",1730286289
280,96426543,1.666,2.200,"6-4,0-0,15-15",1730286293
276,96426688,1.571,2.375,"6-4,0-0,30-15",1730286360
272,96426800,1.727,2.100,"6-4,0-0,30-30",1730286405
271,96426804,1.615,2.300,"6-4,0-0,40-30",1730286406
270,96426811,1.666,2.200,"6-4,0-0,40-40",1730286409
265,96426982,1.615,2.300,"6-4,0-0,A-40",1730286503
264,96426995,1.571,2.375,"6-4,1-0,0-0",1730286508
263,96427050,1.615,2.300,"6-4,1-0,0-15",1730286539
260,96427220,1.533,2.500,"6-4,1-0,15-15",1730286602
257,96427323,1.615,2.300,"6-4,1-0,15-30",1730286645
255,96427478,1.666,2.200,"6-4,1-0,15-40",1730286693
253,96427583,1.666,2.200,"6-4,1-1,15-0",1730286730
251,96427663,1.727,2.100,"6-4,1-1,0-0",1730286750
248,96427799,1.615,2.300,"6-4,1-1,30-0",1730286791
245,96427856,1.571,2.375,"6-4,1-1,40-0",1730286810
241,96428126,1.571,2.375,"6-4,2-1,0-0",1730286906
238,96428341,1.615,2.300,"6-4,2-1,0-15",1730286990
237,96428375,1.666,2.200,"6-4,2-1,0-30",1730287002
236,96428385,1.727,2.100,"6-4,2-1,0-40",1730287005
234,96428538,1.727,2.100,"6-4,2-2,0-0",1730287078
233,96428576,1.666,2.200,"6-4,2-2,15-0",1730287091
232,96428617,1.727,2.100,"6-4,2-2,15-15",1730287108
231,96428671,1.909,1.909,"6-4,2-2,15-30",1730287128
230,96428733,1.800,2.000,"6-4,2-2,30-30",1730287161
229,96428809,2.000,1.800,"6-4,2-2,30-40",1730287191
227,96429134,1.909,1.909,"6-4,2-2,40-40",1730287306
222,96429227,2.000,1.800,"6-4,2-2,40-A",1730287368
218,96429658,2.750,1.444,"6-4,2-3,0-0",1730287547
216,96429688,2.750,1.444,"6-4,2-3,0-15",1730287559
215,96429700,3.000,1.400,"6-4,2-3,0-30",1730287565
459,362552637,11.000,1.050,"6-4,2-3,0-40",1730287581
212,96429921,2.750,1.444,"6-4,2-4,15-0",1730287702
211,96429942,3.000,1.400,"6-4,2-4,15-15",1730287709
207,96430103,3.000,1.400,"6-4,2-4,30-30",1730287776
205,96430136,2.750,1.444,"6-4,2-4,30-15",1730287799
204,96430146,3.200,1.363,"6-4,2-4,30-40",1730287803
199,96430404,3.400,1.333,"6-4,2-4,40-A",1730287903
198,96430435,3.200,1.363,"6-4,2-4,40-40",1730287916
197,96430490,3.750,1.285,"6-4,2-5,0-0",1730287945
439,362553725,41.000,1.004,"6-4,2-5,15-15",1730288090
194,96430888,3.500,1.300,"6-4,2-5,15-0",1730288116
193,96430904,3.750,1.285,"6-4,2-5,15-30",1730288124
192,96430948,3.500,1.300,"6-4,2-5,30-30",1730288141
432,362553886,51.000,1.002,"6-4,2-5,30-40",1730288170
190,96431076,3.500,1.300,"6-4,2-6,0-0,0-0",1730288222
189,96431430,4.333,1.222,"6-4,2-6,0-0,0-15",1730288357
188,96431508,3.750,1.285,"6-4,2-6,0-0,15-15",1730288396
187,96431638,3.400,1.333,"6-4,2-6,0-0,40-30",1730288477
176,96432152,4.000,1.250,"6-4,2-6,0-0,40-40",1730288707
173,96432264,3.400,1.333,"6-4,2-6,0-0,A-40",1730288755
170,96432378,3.200,1.363,"6-4,2-6,1-0,0-0",1730288808
168,96432420,3.200,1.363,"6-4,2-6,1-0,0-15",1730288828
167,96432444,3.400,1.333,"6-4,2-6,1-0,0-30",1730288836
166,96432496,3.500,1.300,"6-4,2-6,1-0,0-40",1730288857
163,96432590,3.400,1.333,"6-4,2-6,1-0,15-40",1730288901
162,96432597,3.500,1.300,"6-4,2-6,1-1,0-0",1730288904
161,96432640,3.200,1.363,"6-4,2-6,1-1,15-0",1730288927
160,96432699,3.000,1.400,"6-4,2-6,1-1,30-0",1730288954
159,96432799,3.200,1.363,"6-4,2-6,1-1,30-15",1730289003
157,96432969,3.200,1.363,"6-4,2-6,1-1,40-30",1730289075
155,96433039,3.750,1.285,"6-4,2-6,1-1,30-30",1730289103
152,96433386,2.750,1.444,"6-4,2-6,2-1,0-0",1730289256
150,96433405,2.500,1.533,"6-4,2-6,2-1,15-0",1730289264
149,96433430,1.909,1.909,"6-4,2-6,2-1,30-0",1730289275
145,96433504,2.100,1.727,"6-4,2-6,2-1,30-15",1730289307
144,96433531,1.727,2.100,"6-4,2-6,2-1,40-15",1730289317
142,96433591,1.909,1.909,"6-4,2-6,2-1,40-30",1730289348
138,96433689,1.285,3.750,"6-4,2-6,3-1,15-0",1730289394
137,96433755,1.363,3.200,"6-4,2-6,3-1,0-0",1730289428
136,96433764,1.222,4.333,"6-4,2-6,3-1,30-0",1730289431
133,96433973,1.200,4.500,"6-4,2-6,3-1,40-0",1730289525
132,96433999,1.222,4.333,"6-4,2-6,3-1,40-15",1730289535
129,96434017,1.166,5.000,"6-4,2-6,4-1,0-0",1730289543
126,96434435,1.200,4.500,"6-4,2-6,4-1,0-15",1730289700
125,96434478,1.142,5.500,"6-4,2-6,4-1,15-15",1730289718
124,96434489,1.166,5.000,"6-4,2-6,4-1,15-30",1730289722
123,96434564,1.200,4.500,"6-4,2-6,4-1,15-40",1730289753
121,96434744,1.200,4.500,"6-4,2-6,4-2,0-0",1730289839
119,96434786,1.250,4.000,"6-4,2-6,4-2,15-15",1730289857
117,96434902,1.363,3.200,"6-4,2-6,4-2,0-15",1730289891
116,96434920,1.444,2.750,"6-4,2-6,4-2,15-30",1730289898
