,id,home_od,away_od,ss,add_time
162,30614921,1.500,2.625,"0-0,0-0",1604754729
158,30614930,1.500,2.625,"0-0,0-15",1604754763
351,296414108,1.533,2.500,"0-0,15-15",1604754778
349,296414120,1.571,2.375,"0-0,15-30",1604754847
157,30614950,1.444,2.750,"0-0,30-30",1604754874
156,30614957,1.500,2.625,"0-0,30-40",1604754906
155,30614978,1.533,2.500,"0-1,0-0",1604754992
154,30614984,1.615,2.300,"0-1,0-15",1604755006
153,30614988,1.571,2.375,"0-1,15-15",1604755027
152,30615004,1.533,2.500,"0-1,30-15",1604755062
151,30615010,1.500,2.625,"0-1,40-15",1604755083
149,30615024,1.500,2.625,"1-1,0-0",1604755152
148,30615026,1.444,2.750,"1-1,15-0",1604755162
338,296414213,1.533,2.500,"1-1,15-15",1604755184
147,30615040,1.500,2.625,"1-1,15-30",1604755209
145,30615054,-,-,"1-1,15-40",1604755282
144,30615058,1.500,2.625,"1-1,30-40",1604755297
143,30615068,1.571,2.375,"1-2,0-0",1604755342
141,30615107,1.571,2.375,"1-2,15-0",1604755531
140,30615108,1.533,2.500,"1-2,30-0",1604755539
139,30615113,1.500,2.625,"1-2,40-0",1604755563
137,30615127,1.500,2.625,"2-2,0-0",1604755613
134,30615135,1.400,3.000,"2-2,15-0",1604755644
133,30615142,1.333,3.400,"2-2,30-0",1604755667
132,30615149,1.250,4.000,"2-2,40-0",1604755704
130,30615171,-,-,"2-2,40-15",1604755789
127,30615179,1.166,5.000,"3-2,0-0",1604755832
312,296414374,1.050,11.000,"3-2,15-0",1604755945
126,30615201,1.142,5.500,"3-2,30-0",1604755954
123,30615219,1.166,5.000,"3-2,40-15",1604756040
122,30615220,1.142,5.500,"4-2,0-0",1604756044
121,30615237,1.166,5.000,"4-2,0-30",1604756101
120,30615252,1.142,5.500,"4-2,15-30",1604756150
308,296414448,1.030,15.000,"4-2,30-30",1604756232
307,296414450,1.040,13.000,"4-2,30-40",1604756250
119,30615280,1.125,6.000,"4-2,40-40",1604756300
118,30615289,1.142,5.500,"4-2,40-A",1604756342
116,30615313,1.142,5.500,"4-3,15-0",1604756498
115,30615314,1.166,5.000,"4-3,0-0",1604756502
114,30615318,1.142,5.500,"4-3,30-0",1604756519
113,30615323,1.125,6.000,"4-3,40-0",1604756540
111,30615343,1.125,6.000,"5-3,0-15",1604756623
110,30615344,1.142,5.500,"5-3,0-30",1604756628
301,296414548,-,-,"5-4,0-0",1604756779
109,30615384,1.125,6.000,"5-4,15-0",1604756813
108,30615393,1.166,5.000,"5-4,15-15",1604756841
106,30615409,1.222,4.333,"5-4,15-30",1604756891
105,30615414,1.200,4.500,"5-4,30-30",1604756904
104,30615430,1.166,5.000,"5-4,40-30",1604756941
103,30615434,1.142,5.500,"6-4,0-0,0-0",1604756953
102,30615479,1.166,5.000,"6-4,0-0,0-15",1604757120
