,id,home_od,away_od,ss,add_time
89,96442787,1.333,3.400,"0-0,15-0",1730294281
86,96442827,1.363,3.200,"0-0,0-0",1730294302
83,96442894,1.333,3.400,"0-0,30-15",1730294344
82,96442918,1.300,3.500,"0-0,30-0",1730294364
79,96443000,1.363,3.200,"0-0,40-30",1730294421
76,96443126,1.400,3.000,"0-0,40-40",1730294504
75,96443137,1.363,3.200,"0-0,A-40",1730294513
180,362564937,1.400,2.750,"1-0,0-0",1730294556
74,96443248,1.400,3.000,"1-0,0-30",1730294599
73,96443270,1.444,2.750,"1-0,0-40",1730294617
72,96443309,1.400,3.000,"1-0,15-40",1730294649
71,96443350,1.363,3.200,"1-0,30-40",1730294686
70,96443382,1.300,3.500,"1-0,40-40",1730294706
69,96443418,1.250,4.000,"1-0,A-40",1730294736
67,96443498,1.200,4.500,"2-0,0-0",1730294794
66,96443520,1.166,5.000,"2-0,15-0",1730294803
168,362565422,1.071,9.000,"2-0,30-0",1730294876
167,362565427,1.062,10.000,"2-0,40-0",1730294878
65,96443741,1.142,5.500,"3-0,0-0",1730294939
62,96443975,1.166,5.000,"3-0,0-15",1730295091
61,96443996,1.142,5.500,"3-0,15-15",1730295108
60,96444012,1.166,5.000,"3-0,15-40",1730295117
59,96444092,1.200,4.500,"3-1,0-15",1730295188
58,96444166,1.250,4.000,"3-1,0-30",1730295260
57,96444213,1.300,3.500,"3-1,0-40",1730295288
55,96444384,1.400,3.000,"3-2,0-0",1730295401
54,96444458,1.333,3.400,"3-2,15-0",1730295449
53,96444492,1.363,3.200,"3-2,15-15",1730295469
52,96444544,1.300,3.500,"3-2,30-15",1730295505
51,96444586,1.250,4.000,"3-2,40-15",1730295539
50,96444633,1.166,5.000,"4-2,0-0",1730295578
147,362566535,1.050,11.000,"4-2,15-0",1730295644
49,96444773,1.142,5.500,"4-2,30-0",1730295679
48,96444811,1.166,5.000,"4-2,30-15",1730295700
143,362566669,1.040,13.000,"4-2,40-15",1730295738
47,96444919,1.142,5.500,"5-2,0-0",1730295783
46,96445058,1.166,5.000,"5-2,0-30",1730295890
45,96445079,1.142,5.500,"5-2,15-30",1730295912
44,96445106,1.166,5.000,"5-2,15-40",1730295930
42,96445224,1.166,5.000,"5-3,0-0",1730296011
41,96445226,1.142,5.500,"5-3,15-0",1730296014
135,362567075,1.004,41.000,"5-3,30-0",1730296047
40,96445320,1.166,5.000,"5-3,30-15",1730296082
39,96445326,1.200,4.500,"5-3,30-30",1730296087
38,96445406,1.142,5.500,"6-3,0-0,0-0",1730296143
35,96445611,1.111,6.500,"6-3,0-0,15-0",1730296321
34,96445616,1.083,8.000,"6-3,0-0,30-0",1730296323
33,96445649,1.100,7.000,"6-3,0-0,30-15",1730296349
32,96445692,1.071,9.000,"6-3,0-0,40-15",1730296387
30,96445774,1.040,13.000,"6-3,1-0,0-0",1730296463
29,96445839,1.025,17.000,"6-3,1-0,30-0",1730296524
28,96445863,1.030,15.000,"6-3,1-0,30-15",1730296546
27,96445912,1.025,17.000,"6-3,1-0,40-15",1730296587
26,96445985,-,-,"6-3,2-0,0-0",1730296640
25,96446005,1.020,19.000,"6-3,2-0,15-0",1730296661
24,96446008,1.012,23.000,"6-3,2-0,30-0",1730296662
21,96446187,1.002,51.000,"6-3,3-0,0-0",1730296839
19,96446265,1.002,51.000,"6-3,3-0,30-0",1730296889
110,362568077,1.010,26.000,"6-3,3-0,30-15",1730296901
18,96446313,1.001,67.000,"6-3,3-0,40-15",1730296945
16,96446379,1.001,67.000,"6-3,4-0,0-0",1730297005
14,96446397,1.001,67.000,"6-3,4-0,0-15",1730297019
106,362568231,1.006,29.000,"6-3,4-0,0-40",1730297049
105,362568290,1.005,34.000,"6-3,4-0,15-40",1730297087
13,96446553,1.001,101.000,"6-3,4-0,40-40",1730297134
103,362568383,1.002,51.000,"6-3,4-0,A-40",1730297167
11,96446650,1.001,101.000,"6-3,4-0,40-A",1730297231
10,96446677,1.001,67.000,"6-3,4-1,0-0",1730297251
9,96446773,1.001,101.000,"6-3,4-1,15-0",1730297335
8,96446882,1.001,67.000,"6-3,4-1,15-15",1730297399
7,96446897,1.001,101.000,"6-3,4-1,30-15",1730297428
97,362568708,1.002,51.000,"6-3,4-1,40-15",1730297435
96,362568756,1.001,67.000,"6-3,5-1,0-0",1730297470
5,96447093,1.001,101.000,"6-3,5-1,30-40",1730297574
4,96447176,-,-,"6-3,5-1,30-30",1730297617
2,96447354,-,-,"6-3,5-2,0-0",1730297721
1,96447403,1.001,101.000,"6-3,5-2,15-0",1730297744
0,96447423,-,-,"6-3,5-2,30-0",1730297759
91,362569232,-,-,"6-3,5-2,40-0",1730297800
