,id,home_od,away_od,ss,add_time
528,338544298,1.181,4.500,"0-0,0-0",1698950633
527,338544300,1.166,5.000,"0-0,15-0",1698950635
304,71939185,1.083,8.000,"0-0,40-0",1698950745
303,71939192,1.100,7.000,"0-0,40-15",1698950750
522,338544433,1.181,4.500,"1-0,0-15",1698950867
302,71939255,1.111,6.500,"1-0,0-30",1698950886
301,71939275,1.100,7.000,"1-0,15-30",1698950915
300,71939309,1.083,8.000,"1-0,30-30",1698950962
298,71939353,1.062,10.000,"1-0,40-30",1698951017
297,71939360,1.030,15.000,"2-0,0-0",1698951032
296,71939398,1.025,17.000,"2-0,30-0",1698951104
295,71939422,1.030,15.000,"2-0,30-15",1698951141
512,338544644,1.015,21.000,"2-0,40-15",1698951185
510,338544695,1.025,17.000,"2-0,40-30",1698951265
509,338544711,1.015,21.000,"3-0,0-0",1698951286
508,338544781,1.020,19.000,"3-0,0-15",1698951420
506,338544824,1.020,19.000,"3-0,15-30",1698951473
505,338544875,1.015,21.000,"3-0,15-15",1698951527
504,338544879,1.020,19.000,"3-0,15-40",1698951534
502,338544914,1.020,19.000,"3-1,15-0",1698951628
293,71939784,-,-,"3-1,15-15",1698951692
292,71939789,1.030,15.000,"3-1,30-15",1698951705
498,338544985,1.015,21.000,"3-1,40-15",1698951736
291,71939843,1.040,13.000,"3-1,40-30",1698951771
290,71939856,1.030,15.000,"4-1,0-0",1698951789
289,71939927,1.040,13.000,"4-1,0-15",1698951918
288,71939949,1.030,15.000,"4-1,15-15",1698951945
492,338545152,1.010,26.000,"4-1,30-15",1698952013
491,338545160,1.012,23.000,"4-1,30-30",1698952026
490,338545179,1.015,21.000,"4-1,30-40",1698952058
286,71940072,-,-,"4-2,0-0",1698952149
285,71940081,1.030,15.000,"4-2,15-0",1698952160
486,338545252,1.006,29.000,"4-2,30-0",1698952188
284,71940132,1.040,13.000,"4-2,30-15",1698952265
282,71940165,-,-,"4-2,40-15",1698952311
281,71940175,1.040,13.000,"4-2,40-30",1698952326
280,71940196,1.050,11.000,"4-2,40-40",1698952369
276,71940302,1.062,10.000,"4-2,40-A",1698952525
273,71940363,1.111,6.500,"4-3,0-0",1698952659
272,71940369,1.125,6.000,"4-3,0-15",1698952662
471,338545495,1.285,3.500,"4-3,0-30",1698952689
271,71940400,1.142,5.500,"4-3,0-40",1698952704
469,338545528,1.333,3.250,"4-4,0-0",1698952740
269,71940499,1.200,4.500,"4-4,0-15",1698952834
268,71940506,1.250,4.000,"4-4,0-30",1698952846
267,71940547,1.333,3.400,"4-4,0-40",1698952917
264,71940577,1.285,3.750,"4-4,15-40",1698952984
263,71940579,1.222,4.333,"4-4,30-40",1698952990
260,71940614,1.142,5.500,"4-4,A-40",1698953074
259,71940615,1.166,5.000,"4-4,40-40",1698953076
257,71940682,-,-,"4-4,40-A",1698953191
254,71940769,1.444,2.750,"4-5,0-0",1698953327
253,71940774,1.500,2.625,"4-5,0-15",1698953334
252,71940780,1.571,2.375,"4-5,0-30",1698953349
251,71940789,1.615,2.300,"4-5,0-40",1698953377
250,71940918,-,-,"4-6,0-0,0-0",1698953610
247,71940995,1.615,2.300,"4-6,0-0,15-15",1698953728
246,71941000,-,-,"4-6,0-0,15-0",1698953734
245,71941008,1.571,2.375,"4-6,0-0,30-15",1698953749
243,71941035,1.727,2.100,"4-6,0-0,30-30",1698953795
241,71941063,2.000,1.800,"4-6,0-0,30-40",1698953834
239,71941090,-,-,"4-6,0-0,40-40",1698953882
238,71941104,1.615,2.300,"4-6,0-0,A-40",1698953908
237,71941115,1.571,2.375,"4-6,1-0,0-0",1698953920
235,71941163,1.500,2.625,"4-6,1-0,15-0",1698954013
234,71941170,1.444,2.750,"4-6,1-0,30-0",1698954022
233,71941212,1.363,3.200,"4-6,1-0,40-0",1698954088
232,71941229,1.400,3.000,"4-6,1-0,40-15",1698954110
231,71941247,1.444,2.750,"4-6,1-0,40-30",1698954144
225,71941328,1.615,2.300,"4-6,1-0,40-A",1698954251
223,71941342,1.533,2.500,"4-6,1-0,40-40",1698954266
221,71941361,1.615,2.300,"4-6,1-1,15-0",1698954285
220,71941365,1.666,2.200,"4-6,1-1,0-0",1698954290
219,71941390,1.615,2.300,"4-6,1-1,30-0",1698954329
218,71941411,1.666,2.200,"4-6,1-1,30-15",1698954352
217,71941430,1.800,2.000,"4-6,1-1,30-30",1698954391
216,71941453,1.666,2.200,"4-6,1-1,40-30",1698954425
214,71941534,1.533,2.500,"4-6,2-1,0-0",1698954567
213,71941547,1.615,2.300,"4-6,2-1,0-15",1698954582
212,71941565,1.666,2.200,"4-6,2-1,0-30",1698954601
211,71941584,1.727,2.100,"4-6,2-1,0-40",1698954620
398,338546475,1.363,3.000,"4-6,2-2,0-0",1698954643
210,71941613,1.666,2.200,"4-6,2-2,15-0",1698954681
209,71941626,1.800,2.000,"4-6,2-2,15-15",1698954718
208,71941644,1.727,2.100,"4-6,2-2,30-15",1698954742
207,71941679,1.666,2.200,"4-6,2-2,40-15",1698954794
206,71941682,1.615,2.300,"4-6,3-2,0-0",1698954800
205,71941770,1.727,2.100,"4-6,3-2,0-15",1698954930
204,71941792,1.666,2.200,"4-6,3-2,15-15",1698954958
203,71941802,1.727,2.100,"4-6,3-2,15-30",1698954969
202,71941822,1.800,2.000,"4-6,3-2,15-40",1698954992
201,71941865,1.909,1.909,"4-6,3-3,0-0",1698955061
197,71941899,1.909,1.909,"4-6,3-3,15-15",1698955104
196,71941915,2.000,1.800,"4-6,3-3,0-15",1698955120
195,71941916,1.727,2.100,"4-6,3-3,30-15",1698955121
191,71941977,1.727,2.100,"4-6,3-3,40-15",1698955204
188,71942029,1.800,2.000,"4-6,3-3,40-30",1698955267
187,71942038,1.727,2.100,"4-6,4-3,0-0",1698955276
185,71942103,1.800,2.000,"4-6,4-3,0-15",1698955385
184,71942105,1.909,1.909,"4-6,4-3,0-30",1698955388
369,338546950,1.400,2.750,"4-6,4-3,0-40",1698955411
183,71942144,2.000,1.800,"4-6,4-4,0-0",1698955436
182,71942180,1.909,1.909,"4-6,4-4,15-0",1698955486
181,71942205,2.000,1.800,"4-6,4-4,15-15",1698955512
180,71942237,2.375,1.571,"4-6,4-4,15-30",1698955559
179,71942262,3.500,1.300,"4-6,4-4,15-40",1698955602
176,71942295,2.750,1.444,"4-6,4-4,30-40",1698955644
175,71942300,2.200,1.666,"4-6,4-4,40-40",1698955647
174,71942318,2.000,1.800,"4-6,4-4,A-40",1698955670
173,71942347,1.909,1.909,"4-6,5-4,0-0",1698955713
172,71942411,2.000,1.800,"4-6,5-4,0-15",1698955826
171,71942431,1.909,1.909,"4-6,5-4,15-15",1698955857
170,71942465,2.000,1.800,"4-6,5-4,15-30",1698955905
169,71942469,1.909,1.909,"4-6,5-4,30-30",1698955908
168,71942491,2.000,1.800,"4-6,5-4,30-40",1698955942
167,71942511,1.800,2.000,"4-6,5-4,40-40",1698955984
166,71942548,2.000,1.800,"4-6,5-4,40-A",1698956035
165,71942579,2.100,1.727,"4-6,5-5,0-0",1698956071
163,71942657,2.100,1.727,"4-6,5-5,15-15",1698956194
162,71942661,2.500,1.533,"4-6,5-5,0-15",1698956200
155,71942746,2.000,1.800,"4-6,5-5,30-15",1698956285
154,71942750,1.909,1.909,"4-6,5-5,40-15",1698956286
150,71942859,2.000,1.800,"4-6,6-5,0-15",1698956434
148,71942884,1.800,2.000,"4-6,6-5,0-0",1698956456
147,71942887,2.100,1.727,"4-6,6-5,0-30",1698956458
146,71942914,1.909,1.909,"4-6,6-5,15-30",1698956482
330,338547830,1.500,2.500,"4-6,6-6,0-0",1698956530
143,71942987,2.100,1.727,"4-6,6-5,15-40",1698956575
140,71943012,1.800,2.000,"4-6,6-6,1-0",1698956597
138,71943029,1.500,2.625,"4-6,6-6,2-0",1698956621
129,71943099,1.363,3.200,"4-6,6-6,4-0",1698956704
128,71943100,1.400,3.000,"4-6,6-6,3-0",1698956706
127,71943111,1.300,3.500,"4-6,6-6,5-0",1698956718
126,71943115,1.333,3.400,"4-6,6-6,5-1",1698956729
123,71943181,1.333,3.400,"4-6,6-6,5-2",1698956836
120,71943213,1.285,3.750,"4-6,6-6,6-2",1698956884
117,71943511,1.250,4.000,"4-6,7-6,0-0,0-0",1698957295
116,71943532,1.285,3.750,"4-6,7-6,0-0,0-15",1698957331
113,71943576,1.300,3.500,"4-6,7-6,0-0,0-30",1698957412
112,71943579,1.333,3.400,"4-6,7-6,0-0,0-40",1698957418
111,71943623,1.444,2.750,"4-6,7-6,0-1,0-15",1698957497
106,71943676,1.400,3.000,"4-6,7-6,0-1,15-15",1698957607
105,71943678,1.533,2.500,"4-6,7-6,0-1,15-30",1698957609
102,71943700,1.444,2.750,"4-6,7-6,0-1,30-30",1698957657
99,71943726,1.333,3.400,"4-6,7-6,0-1,40-30",1698957707
98,71943727,1.300,3.500,"4-6,7-6,1-1,0-0",1698957710
97,71943764,1.222,4.333,"4-6,7-6,1-1,15-0",1698957765
95,71943799,1.333,3.400,"4-6,7-6,1-1,15-30",1698957833
94,71943805,1.285,3.750,"4-6,7-6,1-1,15-15",1698957843
90,71943866,1.400,3.000,"4-6,7-6,1-1,15-40",1698957922
89,71943872,1.333,3.400,"4-6,7-6,1-1,30-40",1698957928
85,71943893,1.285,3.750,"4-6,7-6,1-1,40-40",1698957969
84,71943903,1.363,3.200,"4-6,7-6,1-1,40-A",1698957994
83,71943913,1.444,2.750,"4-6,7-6,1-2,0-0",1698958020
82,71944014,1.363,3.200,"4-6,7-6,1-2,15-0",1698958155
81,71944045,1.333,3.400,"4-6,7-6,1-2,30-0",1698958193
80,71944116,1.300,3.500,"4-6,7-6,2-2,0-0",1698958301
79,71944132,1.363,3.200,"4-6,7-6,2-2,0-15",1698958323
78,71944151,1.400,3.000,"4-6,7-6,2-2,0-30",1698958351
77,71944174,1.363,3.200,"4-6,7-6,2-2,15-30",1698958382
75,71944204,1.250,4.000,"4-6,7-6,2-2,30-30",1698958435
73,71944227,1.142,5.500,"4-6,7-6,2-2,40-30",1698958483
67,71944321,1.050,11.000,"4-6,7-6,3-2,0-0",1698958658
64,71944368,1.083,8.000,"4-6,7-6,3-2,0-15",1698958697
63,71944378,1.071,9.000,"4-6,7-6,3-2,15-15",1698958706
61,71944400,1.125,6.000,"4-6,7-6,3-2,15-30",1698958754
60,71944408,1.071,9.000,"4-6,7-6,3-2,30-30",1698958791
59,71944419,1.050,11.000,"4-6,7-6,3-2,40-30",1698958812
58,71944433,1.040,13.000,"4-6,7-6,4-2,0-0",1698958847
56,71944483,1.040,13.000,"4-6,7-6,4-2,0-15",1698958914
55,71944488,1.030,15.000,"4-6,7-6,4-2,15-15",1698958922
54,71944498,1.040,13.000,"4-6,7-6,4-2,15-30",1698958931
45,71944609,1.015,21.000,"4-6,7-6,4-2,A-40",1698959133
43,71944632,1.030,15.000,"4-6,7-6,4-2,40-A",1698959157
42,71944661,1.025,17.000,"4-6,7-6,4-2,40-40",1698959204
38,71944755,1.040,13.000,"4-6,7-6,4-3,0-0",1698959372
34,71944833,1.062,10.000,"4-6,7-6,4-3,0-15",1698959442
33,71944837,1.040,13.000,"4-6,7-6,4-3,15-15",1698959445
32,71944839,1.083,8.000,"4-6,7-6,4-3,15-30",1698959448
31,71944856,1.050,11.000,"4-6,7-6,4-3,30-30",1698959484
30,71944863,1.025,17.000,"4-6,7-6,4-3,40-30",1698959516
27,71944920,1.062,10.000,"4-6,7-6,4-3,40-40",1698959636
24,71944943,1.125,6.000,"4-6,7-6,4-3,40-A",1698959671
21,71944981,1.363,3.200,"4-6,7-6,4-4,0-0",1698959744
20,71944992,1.285,3.750,"4-6,7-6,4-4,15-0",1698959765
17,71945028,1.166,5.000,"4-6,7-6,4-4,30-0",1698959844
14,71945055,1.083,8.000,"4-6,7-6,4-4,40-0",1698959891
13,71945057,1.030,15.000,"4-6,7-6,5-4,0-0",1698959893
7,71945159,1.020,19.000,"4-6,7-6,5-4,15-0",1698960082
2,71945194,1.004,41.000,"4-6,7-6,5-4,30-0",1698960128
0,71945206,-,-,"4-6,7-6,5-4,40-0",1698960142
