,id,home_od,away_od,ss,add_time
527,362342736,1.285,3.500,"0-0,0-0",1730138957
524,362342816,1.250,3.750,"0-0,15-0",1730139039
523,362342839,1.222,4.000,"0-0,30-0",1730139067
336,96218903,-,-,"1-0,0-0",1730139211
333,96218957,1.166,5.000,"1-0,0-15",1730139254
332,96218972,1.200,4.500,"1-0,0-30",1730139270
513,362343090,1.300,3.400,"1-0,0-40",1730139297
511,362343168,1.300,3.400,"1-1,0-0",1730139351
329,96219212,1.166,5.000,"1-1,30-0",1730139403
326,96219261,1.200,4.500,"1-1,15-0",1730139427
325,96219270,1.166,5.000,"1-1,40-0",1730139431
324,96219302,1.200,4.500,"1-1,40-15",1730139458
323,96219322,1.166,5.000,"2-1,0-0",1730139479
318,96219614,1.142,5.500,"2-1,15-0",1730139713
316,96219623,1.166,5.000,"2-1,15-15",1730139718
315,96219632,1.200,4.500,"2-1,15-30",1730139721
313,96219775,1.200,4.500,"2-1,15-40",1730139832
311,96219813,1.222,4.333,"2-2,0-0",1730139856
310,96219834,1.250,4.000,"2-2,0-15",1730139872
309,96219879,1.333,3.400,"2-2,0-30",1730139900
308,96219909,1.444,2.750,"2-2,0-40",1730139918
304,96220231,1.571,2.375,"2-3,0-15",1730140163
303,96220246,1.533,2.500,"2-3,0-0",1730140175
302,96220250,1.615,2.300,"2-3,0-30",1730140176
301,96220279,1.666,2.200,"2-3,0-40",1730140201
298,96220373,1.727,2.100,"2-4,0-0",1730140288
297,96220377,1.666,2.200,"2-4,15-0",1730140295
296,96220414,1.615,2.300,"2-4,30-0",1730140322
293,96220701,1.666,2.200,"3-4,0-15",1730140639
291,96220716,1.800,2.000,"3-4,0-40",1730140652
290,96220736,1.727,2.100,"3-4,0-30",1730140668
289,96220753,1.800,2.000,"3-5,0-0",1730140683
459,362344674,7.000,1.100,"3-5,15-0",1730140735
458,362344680,6.500,1.111,"3-5,30-0",1730140743
288,96220834,1.727,2.100,"3-5,40-0",1730140766
286,96221003,1.727,2.100,"4-5,0-0",1730140926
283,96221062,1.800,2.000,"4-5,0-15",1730140979
280,96221108,1.666,2.200,"4-5,15-15",1730141015
279,96221112,1.533,2.500,"4-5,30-15",1730141018
273,96221203,1.666,2.200,"4-5,30-30",1730141102
271,96221214,1.444,2.750,"4-5,40-30",1730141109
265,96221270,1.444,2.750,"4-5,A-40",1730141189
264,96221273,1.615,2.300,"4-5,40-40",1730141196
263,96221302,1.727,2.100,"4-5,40-A",1730141223
257,96221483,1.727,2.100,"4-6,0-0,0-0",1730141398
253,96221549,1.727,2.100,"4-6,0-0,15-0",1730141470
252,96221554,1.666,2.200,"4-6,0-0,30-0",1730141478
