,id,home_od,away_od,ss,add_time
222,71707004,1.571,2.375,"3-4,30-30",1698667544
221,71707014,1.500,2.625,"3-4,40-30",1698667548
220,71707074,1.444,2.750,"4-4,0-0",1698667591
219,71707117,1.400,3.000,"4-4,15-0",1698667644
218,71707155,1.444,2.750,"4-4,15-15",1698667675
214,71707302,1.250,4.000,"4-4,40-15",1698667753
213,71707382,1.363,3.200,"4-4,30-15",1698667780
212,71707393,1.300,3.500,"4-4,40-30",1698667783
211,71707465,1.400,3.000,"4-4,40-40",1698667818
210,71707503,1.444,2.750,"4-4,40-A",1698667852
207,71707704,1.500,2.625,"4-5,0-0",1698668008
206,71707726,1.615,2.300,"4-5,0-15",1698668021
205,71707760,1.533,2.500,"4-5,15-15",1698668035
204,71707792,1.500,2.625,"4-5,30-15",1698668056
203,71707810,1.444,2.750,"4-5,40-15",1698668083
460,338314970,1.571,2.250,"5-5,0-0",1698668104
202,71707854,1.500,2.625,"5-5,0-15",1698668136
201,71707934,1.533,2.500,"5-5,0-40",1698668195
200,71707989,1.500,2.625,"5-5,0-30",1698668219
198,71708170,1.571,2.375,"5-6,0-0",1698668319
197,71708195,1.666,2.200,"5-6,0-15",1698668335
196,71708208,1.571,2.375,"5-6,15-15",1698668348
195,71708227,1.533,2.500,"5-6,30-15",1698668375
189,71708313,1.533,2.500,"5-6,40-30",1698668444
188,71708340,1.666,2.200,"5-6,30-30",1698668458
186,71708407,1.666,2.200,"5-6,40-40",1698668494
183,71708487,1.571,2.375,"5-6,A-40",1698668530
179,71708529,1.500,2.625,"6-6,0-0",1698668554
173,71708609,1.400,3.000,"6-6,1-0",1698668649
169,71708677,1.800,2.000,"6-6,1-2",1698668694
167,71708764,1.571,2.375,"6-6,1-1",1698668743
166,71708767,1.909,1.909,"6-6,1-3",1698668745
165,71708811,-,-,"6-6,1-4",1698668786
164,71709062,2.750,1.444,"6-7,0-0,0-0",1698669029
163,71709186,2.625,1.500,"6-7,0-0,15-0",1698669104
162,71709217,2.500,1.533,"6-7,0-0,30-0",1698669134
161,71709244,2.375,1.571,"6-7,1-0,0-0",1698669167
160,71709279,2.200,1.666,"6-7,1-0,15-0",1698669221
157,71709372,2.000,1.800,"6-7,1-0,30-0",1698669296
154,71709451,1.727,2.100,"6-7,1-0,40-15",1698669342
153,71709457,1.800,2.000,"6-7,1-0,40-0",1698669344
147,71709618,-,-,"6-7,2-0,15-0",1698669467
146,71709626,1.615,2.300,"6-7,2-0,0-0",1698669472
396,338316915,1.111,6.500,"6-7,2-0,15-15",1698669475
145,71709679,1.571,2.375,"6-7,2-0,40-15",1698669509
141,71709781,1.615,2.300,"6-7,2-0,30-15",1698669562
140,71709788,1.533,2.500,"6-7,3-0,0-0",1698669564
139,71709870,1.500,2.625,"6-7,3-0,15-0",1698669649
137,71709927,1.500,2.625,"6-7,3-0,30-15",1698669686
135,71709981,1.444,2.750,"6-7,3-0,30-0",1698669727
130,71710024,1.500,2.625,"6-7,3-0,30-30",1698669756
129,71710029,1.571,2.375,"6-7,3-1,0-0",1698669758
128,71710064,1.533,2.500,"6-7,3-0,30-40",1698669774
374,338317366,1.062,10.000,"6-7,3-1,15-0",1698669776
127,71710088,1.500,2.625,"6-7,3-1,30-0",1698669792
372,338317411,1.040,13.000,"6-7,3-1,40-0",1698669812
126,71710142,1.533,2.500,"6-7,3-1,40-15",1698669852
125,71710339,1.571,2.375,"6-7,4-1,0-15",1698670005
123,71710424,1.571,2.375,"6-7,4-1,0-30",1698670055
121,71710434,1.571,2.375,"6-7,4-1,15-40",1698670061
120,71710476,1.533,2.500,"6-7,4-1,15-30",1698670083
114,71710612,1.500,2.625,"6-7,4-2,30-0",1698670151
113,71710632,1.615,2.300,"6-7,4-2,0-0",1698670161
111,71710650,1.533,2.500,"6-7,4-2,40-0",1698670172
109,71710709,1.533,2.500,"6-7,4-2,15-0",1698670194
108,71710713,1.615,2.300,"6-7,4-2,40-15",1698670198
107,71710732,1.666,2.200,"6-7,4-2,40-30",1698670208
104,71710898,1.615,2.300,"6-7,5-2,0-0",1698670350
101,71710989,-,-,"6-7,5-2,15-15",1698670419
100,71711006,1.571,2.375,"6-7,5-2,15-0",1698670427
99,71711016,1.533,2.500,"6-7,5-2,30-15",1698670440
98,71711021,1.500,2.625,"6-7,5-2,40-15",1698670443
95,71711076,1.571,2.375,"6-7,5-2,40-40",1698670505
94,71711088,1.500,2.625,"6-7,5-2,40-30",1698670517
92,71711132,1.571,2.375,"6-7,5-2,40-A",1698670552
91,71711157,1.615,2.300,"6-7,5-3,0-0",1698670575
89,71711231,1.500,2.625,"6-7,5-3,30-0",1698670645
334,338318584,-,-,"6-7,5-3,40-0",1698670673
88,71711270,1.571,2.375,"6-7,5-3,15-0",1698670675
87,71711279,1.533,2.500,"6-7,5-3,40-15",1698670679
86,71711310,1.615,2.300,"6-7,5-3,40-30",1698670705
82,71711501,1.533,2.500,"6-7,6-3,0-0,0-0",1698670904
81,71711528,1.300,3.500,"6-7,6-3,0-0,30-15",1698670934
80,71711536,1.222,4.333,"6-7,6-3,0-0,40-15",1698670946
79,71711573,1.111,6.500,"6-7,6-3,1-0,0-0",1698670986
78,71711600,1.083,8.000,"6-7,6-3,1-0,15-0",1698671023
77,71711623,1.071,9.000,"6-7,6-3,1-0,40-0",1698671054
76,71711641,1.083,8.000,"6-7,6-3,1-0,40-15",1698671081
75,71711717,1.100,7.000,"6-7,6-3,2-0,0-30",1698671185
74,71711730,1.083,8.000,"6-7,6-3,2-0,15-30",1698671197
73,71711748,1.071,9.000,"6-7,6-3,2-0,30-30",1698671209
72,71711789,1.083,8.000,"6-7,6-3,2-0,30-40",1698671247
71,71711948,1.071,9.000,"6-7,6-3,2-1,15-0",1698671393
69,71711993,1.083,8.000,"6-7,6-3,2-1,0-0",1698671421
68,71711998,1.062,10.000,"6-7,6-3,2-1,30-0",1698671425
65,71712163,1.050,11.000,"6-7,6-3,3-1,0-0",1698671542
63,71712195,1.050,11.000,"6-7,6-3,3-1,15-15",1698671561
62,71712210,1.040,13.000,"6-7,6-3,3-1,15-0",1698671569
61,71712218,1.062,10.000,"6-7,6-3,3-1,15-30",1698671581
60,71712452,1.050,11.000,"6-7,6-3,3-2,15-0",1698671753
57,71712479,1.062,10.000,"6-7,6-3,3-2,0-0",1698671770
56,71712488,1.083,8.000,"6-7,6-3,3-2,15-15",1698671775
55,71712520,1.062,10.000,"6-7,6-3,3-2,30-15",1698671793
54,71712540,1.040,13.000,"6-7,6-3,3-2,40-15",1698671803
53,71712603,1.030,15.000,"6-7,6-3,4-2,15-0",1698671861
51,71712652,1.040,13.000,"6-7,6-3,4-2,0-0",1698671906
47,71712719,1.020,19.000,"6-7,6-3,4-2,30-0",1698671951
44,71712756,1.030,15.000,"6-7,6-3,4-2,30-15",1698671978
43,71712765,1.040,13.000,"6-7,6-3,4-2,30-30",1698671986
40,71712822,1.020,19.000,"6-7,6-3,4-2,40-30",1698672024
37,71712865,1.020,19.000,"6-7,6-3,4-2,A-40",1698672066
34,71712951,1.030,15.000,"6-7,6-3,4-2,40-40",1698672149
33,71712999,1.040,13.000,"6-7,6-3,4-2,40-A",1698672191
30,71713173,1.050,11.000,"6-7,6-3,4-3,0-0",1698672333
28,71713201,1.050,11.000,"6-7,6-3,4-3,15-15",1698672360
27,71713234,1.083,8.000,"6-7,6-3,4-3,0-15",1698672391
26,71713259,1.040,13.000,"6-7,6-3,4-3,30-15",1698672404
23,71713311,1.020,19.000,"6-7,6-3,4-3,40-15",1698672436
20,71713371,1.030,15.000,"6-7,6-3,4-3,40-30",1698672484
19,71713373,1.020,19.000,"6-7,6-3,5-3,0-0",1698672486
18,71713383,1.025,17.000,"6-7,6-3,5-3,0-15",1698672490
17,71713462,1.020,19.000,"6-7,6-3,5-3,15-30",1698672545
16,71713473,1.025,17.000,"6-7,6-3,5-3,15-40",1698672561
13,71713601,1.025,17.000,"6-7,6-3,5-4,0-0",1698672692
12,71713607,1.050,11.000,"6-7,6-3,5-4,0-15",1698672702
11,71713644,1.125,6.000,"6-7,6-3,5-4,0-30",1698672743
7,71713740,1.083,8.000,"6-7,6-3,5-4,15-30",1698672817
2,71713807,1.012,23.000,"6-7,6-3,5-4,40-30",1698672861
1,71713818,1.040,13.000,"6-7,6-3,5-4,30-30",1698672866
0,71713828,-,-,"6-7,6-3,6-4,0-0",1698672870
