,id,home_od,away_od,ss,add_time
91,24285851,1.333,3.250,0-0,1572383535
87,24285940,1.333,3.250,1-0,1572383712
83,24286000,1.300,3.400,1-1,1572383843
75,24286159,1.200,4.333,2-1,1572384186
72,24286209,1.100,7.000,3-1,1572384300
58,24286400,1.083,8.000,4-1,1572384767
56,24286438,1.050,11.000,5-1,1572384862
45,24286686,-,-,"6-1,0-0",1572385367
37,24286737,1.015,21.000,"6-1,1-0",1572385469
35,24286782,1.025,17.000,"6-1,2-0",1572385554
32,24286900,1.012,23.000,"6-1,2-1",1572385770
25,24286978,1.020,19.000,"6-1,3-1",1572385935
19,24287071,1.007,29.000,"6-1,3-2",1572386088
13,24287151,-,-,"6-1,4-2",1572386224
7,24287298,1.005,34.000,"6-1,4-3",1572386522
0,24287367,-,-,"6-1,5-3",1572386713
