,id,home_od,away_od,ss,add_time
142,39767609,2.000,1.750,"0-0,0-0",1635600419
141,39767816,1.950,1.800,"0-0,15-0",1635601071
139,39767830,-,-,"0-0,30-0",1635601131
137,39767862,1.700,2.050,"0-0,40-0",1635601209
136,39767871,1.800,1.950,"0-0,40-15",1635601242
135,39767878,1.615,2.200,"1-0,0-0",1635601266
134,39767897,1.571,2.250,"1-0,15-0",1635601321
133,39767913,1.666,2.100,"1-0,15-15",1635601379
132,39767920,1.800,1.950,"1-0,15-30",1635601395
131,39767932,1.950,1.800,"1-0,15-40",1635601457
130,39767940,2.050,1.700,"1-1,0-0",1635601483
129,39767955,2.200,1.615,"1-1,0-15",1635601531
128,39767956,2.250,1.571,"1-1,0-30",1635601540
127,39767976,2.375,1.533,"1-2,0-0",1635601606
126,39768019,2.200,1.615,"1-2,30-0",1635601719
125,39768030,2.250,1.571,"1-2,30-15",1635601760
124,39768037,2.200,1.615,"1-2,40-15",1635601780
123,39768046,2.100,1.666,"2-2,0-0",1635601821
122,39768063,2.000,1.750,"2-2,15-0",1635601876
120,39768083,2.050,1.700,"2-2,15-15",1635601915
119,39768097,2.200,1.615,"2-2,15-30",1635601951
118,39768108,2.050,1.700,"2-2,30-30",1635601988
117,39768127,2.200,1.615,"2-2,30-40",1635602034
116,39768142,1.909,1.909,"2-2,A-40",1635602092
114,39768190,1.533,2.375,"3-2,0-0",1635602239
113,39768195,1.571,2.250,"3-2,0-15",1635602254
112,39768204,1.750,2.000,"3-2,0-30",1635602281
110,39768229,-,-,"3-2,15-30",1635602364
109,39768249,1.444,2.625,"3-2,40-30",1635602446
108,39768259,1.400,2.750,"4-2,0-0",1635602493
107,39768265,1.444,2.625,"4-2,0-15",1635602511
206,306092841,1.181,4.500,"4-3,0-0",1635602657
205,306092876,1.125,6.000,"4-3,30-15",1635602846
204,306092888,1.142,5.500,"4-3,40-30",1635602886
106,39768374,1.333,3.250,"5-3,15-0",1635602965
105,39768395,1.300,3.400,"5-3,30-15",1635603041
104,39768403,1.333,3.250,"5-3,30-30",1635603069
103,39768415,1.363,3.000,"5-3,30-40",1635603103
102,39768427,1.333,3.250,"5-3,40-40",1635603129
101,39768438,1.363,3.000,"5-3,40-A",1635603176
100,39768479,1.444,2.625,"5-4,0-15",1635603340
98,39768502,1.533,2.375,"5-4,15-30",1635603417
97,39768515,1.333,3.250,"5-4,40-30",1635603461
96,39768527,1.285,3.500,"6-4,0-0,0-0",1635603498
95,39768565,1.300,3.400,"6-4,0-0,0-15",1635603639
94,39768588,1.363,3.000,"6-4,0-1,0-0",1635603721
93,39768601,1.444,2.625,"6-4,0-1,0-15",1635603756
92,39768610,1.363,3.000,"6-4,0-1,15-15",1635603794
91,39768619,1.300,3.400,"6-4,0-1,40-15",1635603832
90,39768631,1.333,3.250,"6-4,0-1,40-30",1635603884
89,39768638,1.400,2.750,"6-4,0-1,40-40",1635603905
88,39768658,1.500,2.500,"6-4,0-1,40-A",1635604034
87,39768672,1.363,3.000,"6-4,0-1,A-40",1635604090
86,39768703,1.250,3.750,"6-4,1-1,30-15",1635604242
84,39768710,1.285,3.500,"6-4,1-1,30-30",1635604295
83,39768720,1.222,4.000,"6-4,1-1,40-30",1635604310
80,39768742,1.285,3.500,"6-4,1-1,40-40",1635604415
79,39768756,1.333,3.250,"6-4,1-1,40-A",1635604459
78,39768761,1.363,3.000,"6-4,1-2,0-0",1635604474
77,39768801,1.300,3.400,"6-4,1-2,30-0",1635604640
76,39768809,1.400,2.750,"6-4,1-2,30-30",1635604679
75,39768817,1.500,2.500,"6-4,1-2,30-40",1635604730
74,39768836,1.533,2.375,"6-4,1-2,40-A",1635604785
73,39768845,1.615,2.200,"6-4,1-3,15-0",1635604856
72,39768864,1.533,2.375,"6-4,1-3,30-0",1635604912
71,39768872,1.615,2.200,"6-4,1-3,30-15",1635604950
70,39768877,1.666,2.100,"6-4,1-3,30-30",1635604960
69,39768889,1.750,2.000,"6-4,1-3,30-40",1635605022
68,39768893,1.800,1.950,"6-4,1-4,0-0",1635605037
67,39768927,1.750,2.000,"6-4,1-4,40-0",1635605172
66,39768954,1.666,2.100,"6-4,2-4,15-0",1635605277
65,39768963,1.533,2.375,"6-4,2-4,30-0",1635605307
64,39768975,1.363,3.000,"6-4,3-4,0-0",1635605357
63,39769021,1.333,3.250,"6-4,3-4,30-15",1635605525
62,39769031,1.300,3.400,"6-4,3-4,40-15",1635605566
61,39769036,1.285,3.500,"6-4,4-4,0-0",1635605595
60,39769054,1.333,3.250,"6-4,4-4,0-15",1635605643
59,39769061,1.250,3.750,"6-4,4-4,15-15",1635605661
58,39769076,1.300,3.400,"6-4,4-4,15-30",1635605706
57,39769079,1.363,3.000,"6-4,4-4,15-40",1635605719
153,306093602,2.200,1.615,"6-4,4-5,0-0",1635605739
55,39769142,1.500,2.500,"6-4,4-5,0-15",1635605869
54,39769155,1.400,2.750,"6-4,4-5,15-15",1635605906
53,39769177,1.333,3.250,"6-4,4-5,30-15",1635605957
52,39769193,1.300,3.400,"6-4,4-5,40-15",1635605999
50,39769211,1.363,3.000,"6-4,4-5,40-30",1635606060
49,39769213,1.444,2.625,"6-4,4-5,40-40",1635606079
48,39769229,1.615,2.200,"6-4,4-5,40-A",1635606115
47,39769249,1.950,1.800,"6-4,4-6,0-0,0-0",1635606194
46,39769284,2.050,1.700,"6-4,4-6,0-0,0-15",1635606309
45,39769311,2.200,1.615,"6-4,4-6,0-0,15-40",1635606392
44,39769332,2.250,1.571,"6-4,4-6,0-1,0-0",1635606470
43,39769342,2.500,1.500,"6-4,4-6,0-1,0-15",1635606488
42,39769357,2.625,1.444,"6-4,4-6,0-1,15-30",1635606526
41,39769376,2.375,1.533,"6-4,4-6,0-1,30-30",1635606571
40,39769389,3.000,1.363,"6-4,4-6,0-1,30-40",1635606604
33,39769467,2.200,1.615,"6-4,4-6,0-1,A-40",1635606827
32,39769481,2.500,1.500,"6-4,4-6,0-1,40-40",1635606863
31,39769511,3.750,1.250,"6-4,4-6,0-2,15-0",1635606958
30,39769528,3.000,1.363,"6-4,4-6,0-2,30-0",1635607020
29,39769545,4.333,1.200,"6-4,4-6,0-2,30-30",1635607087
27,39769557,5.000,1.166,"6-4,4-6,0-2,30-40",1635607120
26,39769573,3.000,1.363,"6-4,4-6,0-2,A-40",1635607173
24,39769616,2.375,1.533,"6-4,4-6,1-2,0-0",1635607317
23,39769625,2.750,1.400,"6-4,4-6,1-2,0-15",1635607346
22,39769641,3.400,1.300,"6-4,4-6,1-2,0-30",1635607389
21,39769665,3.750,1.250,"6-4,4-6,1-2,15-40",1635607452
18,39769688,3.400,1.300,"6-4,4-6,1-2,30-40",1635607517
17,39769697,5.000,1.166,"6-4,4-6,1-3,0-0",1635607551
16,39769709,6.000,1.125,"6-4,4-6,1-3,0-15",1635607571
15,39769739,8.000,1.083,"6-4,4-6,1-4,0-0",1635607676
14,39769789,10.000,1.062,"6-4,4-6,1-4,0-15",1635607800
12,39769795,-,-,"6-4,4-6,1-4,0-30",1635607826
11,39769841,11.000,1.050,"6-4,4-6,1-4,30-40",1635607947
10,39769855,29.000,1.006,"6-4,4-6,1-5,0-0",1635607969
9,39769880,21.000,1.015,"6-4,4-6,1-5,15-0",1635608031
8,39769886,26.000,1.010,"6-4,4-6,1-5,15-15",1635608055
7,39769904,19.000,1.020,"6-4,4-6,1-5,30-15",1635608093
5,39769951,41.000,1.004,"6-4,4-6,1-5,30-40",1635608202
2,39769984,26.000,1.010,"6-4,4-6,1-5,40-40",1635608287
0,39770012,-,-,"6-4,4-6,1-5,40-A",1635608353
