,id,home_od,away_od,ss,add_time
211,71776641,-,-,"1-4,40-40",1698754813
210,71776653,3.400,1.333,"1-4,A-40",1698754824
364,338383056,10.000,1.062,"2-4,0-15",1698754871
207,71776768,3.500,1.300,"2-4,0-30",1698754924
206,71776771,3.400,1.333,"2-4,15-30",1698754926
205,71776796,3.500,1.300,"2-4,15-40",1698754942
204,71776867,3.750,1.285,"2-5,0-0",1698755011
202,71776979,3.400,1.333,"2-5,30-0",1698755126
201,71777008,3.500,1.300,"2-5,15-0",1698755145
200,71777029,3.400,1.333,"2-5,40-0",1698755156
199,71777105,-,-,"3-5,0-0",1698755199
198,71777123,3.500,1.300,"3-5,0-15",1698755210
194,71777225,3.400,1.333,"3-5,15-30",1698755294
193,71777244,3.750,1.285,"3-5,0-30",1698755311
192,71777257,3.000,1.400,"3-5,30-30",1698755323
189,71777371,3.400,1.333,"3-5,30-40",1698755410
188,71777387,3.750,1.285,"3-6,0-0,0-0",1698755420
341,338383941,1.909,1.909,"3-6,0-0,30-0",1698755603
183,71777640,3.500,1.300,"3-6,0-0,30-15",1698755619
182,71777666,-,-,"3-6,0-0,15-0",1698755627
179,71777768,3.400,1.333,"3-6,0-0,40-15",1698755683
178,71777801,3.500,1.300,"3-6,0-0,40-30",1698755699
172,71777928,4.333,1.222,"3-6,0-0,40-40",1698755786
171,71777939,3.750,1.285,"3-6,0-0,A-40",1698755797
170,71777970,3.500,1.300,"3-6,1-0,0-0",1698755820
169,71778071,3.200,1.363,"3-6,1-0,15-0",1698755886
168,71778114,3.400,1.333,"3-6,1-0,15-15",1698755904
167,71778159,3.500,1.300,"3-6,1-0,15-30",1698755921
166,71778207,3.400,1.333,"3-6,1-0,30-30",1698755944
165,71778242,3.500,1.300,"3-6,1-0,30-40",1698755970
164,71778256,3.750,1.285,"3-6,1-1,0-0",1698755985
163,71778303,3.400,1.333,"3-6,1-1,30-0",1698756029
319,338384638,1.800,1.950,"3-6,1-1,40-0",1698756055
162,71778380,3.500,1.300,"3-6,1-1,40-15",1698756093
161,71778393,3.400,1.333,"3-6,2-1,0-0",1698756109
160,71778575,3.500,1.300,"3-6,2-1,0-15",1698756216
159,71778602,3.750,1.285,"3-6,2-1,0-30",1698756231
158,71778624,4.000,1.250,"3-6,2-1,0-40",1698756252
157,71778651,3.750,1.285,"3-6,2-1,15-40",1698756275
156,71778711,3.400,1.333,"3-6,2-1,30-40",1698756328
154,71778792,3.400,1.333,"3-6,2-2,15-0",1698756396
152,71778830,3.200,1.363,"3-6,2-2,30-0",1698756418
151,71778844,3.500,1.300,"3-6,2-2,0-0",1698756423
150,71778857,3.200,1.363,"3-6,2-2,40-0",1698756430
149,71778899,3.400,1.333,"3-6,2-2,40-15",1698756451
147,71778961,-,-,"3-6,3-2,0-0",1698756512
146,71779256,3.500,1.300,"3-6,3-2,0-15",1698756765
145,71779279,3.200,1.363,"3-6,3-2,15-15",1698756784
142,71779355,2.750,1.444,"3-6,3-2,30-15",1698756859
141,71779360,3.000,1.400,"3-6,3-2,30-30",1698756862
140,71779384,3.500,1.300,"3-6,3-2,30-40",1698756887
136,71779539,4.333,1.222,"3-6,3-3,0-15",1698756989
133,71779552,-,-,"3-6,3-3,0-0",1698757003
132,71779556,4.000,1.250,"3-6,3-3,15-15",1698757008
131,71779581,4.500,1.200,"3-6,3-3,15-30",1698757027
129,71779639,7.000,1.100,"3-6,3-3,15-40",1698757085
128,71779676,13.000,1.040,"3-6,3-4,0-0",1698757115
127,71779850,10.000,1.062,"3-6,3-4,15-0",1698757247
126,71779881,13.000,1.040,"3-6,3-4,15-15",1698757274
125,71779896,17.000,1.025,"3-6,3-4,15-30",1698757286
124,71779914,19.000,1.020,"3-6,3-4,15-40",1698757304
123,71779962,15.000,1.030,"3-6,3-4,30-40",1698757341
121,71780023,19.000,1.020,"3-6,3-5,15-0",1698757380
120,71780063,21.000,1.015,"3-6,3-5,0-0",1698757406
119,71780069,19.000,1.020,"3-6,3-5,30-0",1698757410
118,71780320,11.000,1.050,"3-6,4-5,15-0",1698757578
116,71780379,13.000,1.040,"3-6,4-5,15-15",1698757628
112,71780513,9.000,1.071,"3-6,4-5,30-15",1698757712
111,71780545,5.500,1.142,"3-6,4-5,40-15",1698757729
110,71780565,3.500,1.300,"3-6,5-5,0-0",1698757739
109,71780629,3.400,1.333,"3-6,5-5,15-0",1698757778
108,71780680,3.750,1.285,"3-6,5-5,15-15",1698757804
107,71780729,4.500,1.200,"3-6,5-5,15-30",1698757843
104,71780895,4.000,1.250,"3-6,5-5,30-30",1698757954
103,71780897,5.000,1.166,"3-6,5-5,30-40",1698757955
99,71780992,5.500,1.142,"3-6,5-5,40-A",1698758028
