,id,home_od,away_od,ss,add_time
145,24332380,7.000,1.100,0-0,1572461642
140,24332561,6.500,1.111,0-1,1572461920
132,24332702,8.000,1.083,1-1,1572462164
123,24332910,9.000,1.071,1-2,1572462581
116,24333013,10.000,1.062,2-2,1572462773
113,24333130,7.000,1.100,2-3,1572463006
106,24333273,7.000,1.100,3-3,1572463265
94,24333549,7.000,1.100,3-4,1572463735
90,24333643,9.000,1.071,4-4,1572463891
74,24334001,9.000,1.071,4-5,1572464563
70,24334094,9.000,1.071,5-5,1572464719
63,24334253,-,-,5-6,1572465048
57,24334427,26.000,1.010,"5-7,0-0",1572465454
50,24334553,23.000,1.012,"5-7,0-1",1572465736
43,24334673,21.000,1.015,"5-7,1-1",1572466008
34,24334831,-,-,"5-7,1-2",1572466414
31,24334883,23.000,1.012,"5-7,2-2",1572466524
29,24334970,19.000,1.020,"5-7,2-3",1572466697
22,24335111,17.000,1.025,"5-7,3-3",1572467035
16,24335231,17.000,1.025,"5-7,3-4",1572467370
6,24335397,15.000,1.030,"5-7,4-4",1572467820
1,24335461,34.000,1.005,"5-7,4-5",1572468079
0,24335469,-,-,"5-7,4-6",1572468115
