,id,home_od,away_od,ss,add_time
228,24226147,1.750,2.000,0-0,1572261905
224,24226206,2.000,1.750,0-1,1572262078
212,24226326,2.375,1.533,0-2,1572262398
204,24226408,2.200,1.615,1-2,1572262628
194,24226588,2.750,1.400,1-3,1572263016
187,24226742,3.250,1.333,1-4,1572263329
182,24226814,3.400,1.300,1-5,1572263489
178,24226919,3.000,1.364,2-5,1572263760
174,24226978,2.500,1.500,3-5,1572263900
166,24227065,2.500,1.500,4-5,1572264143
160,24227175,2.625,1.444,"4-6,0-0",1572264446
152,24227230,2.625,1.444,"4-6,1-0",1572264613
138,24227360,2.750,1.400,"4-6,1-1",1572264911
133,24227437,2.750,1.400,"4-6,2-1",1572265114
130,24227475,2.625,1.444,"4-6,2-2",1572265222
123,24227626,2.750,1.400,"4-6,3-2",1572265529
119,24227696,2.750,1.400,"4-6,3-3",1572265702
111,24227794,3.000,1.364,"4-6,4-3",1572265914
108,24227834,2.625,1.444,"4-6,4-4",1572265995
104,24227916,3.250,1.333,"4-6,5-4",1572266197
85,24228070,3.250,1.333,"4-6,5-5",1572266583
75,24228162,2.000,1.750,"4-6,6-5",1572266867
67,24228287,1.615,2.200,"4-6,7-5,0-0",1572267180
62,24228386,1.667,2.100,"4-6,7-5,1-0",1572267362
58,24228432,1.533,2.375,"4-6,7-5,1-1",1572267450
50,24228546,1.500,2.500,"4-6,7-5,2-1",1572267682
33,24228714,1.533,2.375,"4-6,7-5,2-2",1572268058
24,24228845,-,-,"4-6,7-5,3-2",1572268348
13,24228998,1.050,11.000,"4-6,7-5,4-2",1572268589
0,24229162,-,-,"4-6,7-5,5-2",1572268888
