,id,home_od,away_od,ss,add_time
351,362244754,1.615,2.200,"0-0,0-0",1730030532
162,96116440,1.500,2.500,"0-0,15-0",1730031431
161,96116442,1.533,2.375,"0-0,30-0",1730031447
158,96116487,1.500,2.500,"1-0,0-0",1730031534
155,96116504,1.533,2.375,"1-0,0-15",1730031592
154,96116509,1.571,2.250,"1-0,0-40",1730031599
341,362245358,1.615,2.200,"1-1,15-0",1730031678
153,96116557,1.615,2.200,"1-1,15-15",1730031707
152,96116563,1.571,2.250,"1-1,30-15",1730031726
151,96116595,1.666,2.100,"1-1,30-30",1730031807
150,96116630,1.800,1.950,"1-1,30-40",1730031876
149,96116632,1.666,2.100,"1-1,40-40",1730031881
148,96116633,1.615,2.200,"1-1,A-40",1730031882
146,96116705,-,-,"2-1,0-0",1730032092
145,96116723,1.700,2.050,"2-1,0-40",1730032125
144,96116761,1.666,2.100,"2-1,15-40",1730032205
143,96116763,1.571,2.250,"2-1,30-40",1730032210
138,96116860,1.400,2.750,"2-1,A-40",1730032428
137,96116862,1.444,2.625,"2-1,40-40",1730032441
133,96116930,1.250,3.750,"3-1,15-0",1730032544
132,96116938,1.285,3.500,"3-1,0-0",1730032552
131,96116951,1.250,3.750,"3-1,30-0",1730032577
127,96117036,1.363,3.000,"3-1,30-30",1730032706
125,96117060,1.400,2.750,"3-1,30-40",1730032736
124,96117066,1.363,3.000,"3-1,40-40",1730032748
123,96117147,1.333,3.250,"3-1,A-40",1730032895
121,96117182,1.285,3.500,"4-1,0-0",1730032951
118,96117263,1.300,3.400,"4-1,0-15",1730033065
117,96117264,1.285,3.500,"4-1,15-15",1730033067
116,96117324,1.250,3.750,"4-1,30-15",1730033147
115,96117341,1.285,3.500,"4-1,30-40",1730033171
112,96117430,-,-,"4-2,0-0",1730033359
111,96117432,1.363,3.000,"4-2,0-15",1730033364
109,96117472,1.333,3.250,"4-2,15-15",1730033436
108,96117508,1.285,3.500,"4-2,30-15",1730033495
293,362246290,1.071,9.000,"4-2,40-30",1730033531
107,96117552,1.250,3.750,"5-2,0-0",1730033580
286,362246397,1.050,11.000,"5-2,15-15",1730033762
285,362246399,1.040,13.000,"5-2,15-0",1730033765
104,96117664,1.222,4.000,"5-2,30-15",1730033841
103,96117675,1.200,4.333,"5-2,40-15",1730033867
102,96117689,1.222,4.000,"5-2,40-30",1730033888
101,96117714,1.250,3.750,"5-2,40-40",1730033936
100,96117807,1.285,3.500,"5-3,0-0",1730034105
99,96117811,1.250,3.750,"5-3,15-0",1730034117
97,96117854,1.200,4.333,"5-3,40-0",1730034208
94,96117936,1.181,4.500,"6-3,0-0,0-0",1730034396
93,96117963,1.142,5.500,"6-3,0-0,15-0",1730034447
91,96117980,1.181,4.500,"6-3,0-0,15-15",1730034486
90,96117986,1.200,4.333,"6-3,0-0,15-30",1730034508
89,96118002,1.166,5.000,"6-3,0-0,30-30",1730034549
88,96118004,1.200,4.333,"6-3,0-0,30-40",1730034557
85,96118064,1.222,4.000,"6-3,0-1,0-0",1730034683
84,96118080,1.250,3.750,"6-3,0-1,0-15",1730034718
83,96118085,1.200,4.333,"6-3,0-1,30-15",1730034723
82,96118099,1.181,4.500,"6-3,0-1,40-15",1730034753
258,362246821,1.533,2.375,"6-3,1-1,0-0",1730034803
81,96118151,1.200,4.333,"6-3,1-1,0-15",1730034837
80,96118173,1.222,4.000,"6-3,1-1,0-40",1730034904
77,96118209,1.200,4.333,"6-3,1-1,30-40",1730034992
63,96118493,1.125,6.000,"6-3,1-1,40-40",1730035527
62,96118502,1.100,7.000,"6-3,1-1,A-40",1730035566
61,96118522,1.166,5.000,"6-3,1-1,40-A",1730035625
236,362247242,1.615,2.200,"6-3,1-2,0-0",1730035715
235,362247307,1.500,2.500,"6-3,1-2,15-0",1730035866
58,96118632,1.142,5.500,"6-3,1-2,30-0",1730035881
57,96118638,1.166,5.000,"6-3,1-2,30-15",1730035911
56,96118649,1.200,4.333,"6-3,1-2,30-30",1730035943
55,96118662,1.166,5.000,"6-3,1-2,40-30",1730035979
54,96118677,1.142,5.500,"6-3,2-2,0-0",1730036007
53,96118694,1.111,6.500,"6-3,2-2,15-0",1730036068
52,96118712,1.083,8.000,"6-3,2-2,30-0",1730036121
51,96118719,1.050,11.000,"6-3,2-2,40-0",1730036145
50,96118743,1.071,9.000,"6-3,2-2,40-15",1730036212
49,96118757,1.083,8.000,"6-3,2-2,40-30",1730036245
48,96118769,1.125,6.000,"6-3,2-2,40-40",1730036270
47,96118782,1.166,5.000,"6-3,2-2,40-A",1730036297
46,96118807,1.181,4.500,"6-3,2-3,0-0",1730036373
217,362247562,1.533,2.375,"6-3,2-3,30-0",1730036510
44,96118851,1.166,5.000,"6-3,2-3,15-0",1730036513
43,96118872,1.125,6.000,"6-3,2-3,40-0",1730036576
214,362247606,1.444,2.625,"6-3,3-3,0-0",1730036603
42,96118924,1.100,7.000,"6-3,3-3,15-0",1730036675
41,96118934,1.062,10.000,"6-3,3-3,30-0",1730036701
40,96118943,1.083,8.000,"6-3,3-3,30-15",1730036717
37,96119031,1.025,17.000,"6-3,4-3,0-0",1730036909
