,id,home_od,away_od,ss,add_time
100,39832094,1.800,2.000,"4-6,2-1,30-40",1635851581
98,39832182,-,-,"4-6,2-2,0-0",1635851666
97,39832204,1.800,2.000,"4-6,2-2,15-0",1635851677
96,39832249,1.909,1.909,"4-6,2-2,15-15",1635851712
94,39832319,1.909,1.909,"4-6,2-2,30-15",1635851768
93,39832337,2.000,1.800,"4-6,2-2,30-30",1635851789
92,39832369,1.909,1.909,"4-6,2-2,40-30",1635851819
91,39832397,1.800,2.000,"4-6,3-2,0-0",1635851847
90,39832532,1.909,1.909,"4-6,3-2,0-15",1635851971
217,306157966,1.400,2.750,"4-6,3-2,0-30",1635852003
89,39832604,2.000,1.800,"4-6,3-2,0-40",1635852027
88,39832706,2.200,1.666,"4-6,3-3,0-15",1635852112
84,39832803,2.750,1.444,"4-6,3-3,0-30",1635852189
82,39832853,2.500,1.533,"4-6,3-3,15-30",1635852226
81,39832895,2.100,1.727,"4-6,3-3,30-30",1635852258
80,39832929,2.000,1.800,"4-6,3-3,40-30",1635852296
79,39833004,1.909,1.909,"4-6,4-3,0-0",1635852358
78,39833135,2.000,1.800,"4-6,4-3,0-15",1635852469
76,39833186,2.000,1.800,"4-6,4-3,0-30",1635852505
75,39833199,2.100,1.727,"4-6,4-3,0-40",1635852515
74,39833323,2.200,1.666,"4-6,4-4,15-15",1635852631
73,39833363,2.100,1.727,"4-6,4-4,30-15",1635852662
72,39833397,2.000,1.800,"4-6,4-4,40-15",1635852688
193,306159109,1.400,2.750,"4-6,5-4,0-0",1635852732
71,39833605,1.800,2.000,"4-6,5-4,15-0",1635852844
69,39833663,1.615,2.300,"4-6,5-4,30-0",1635852888
68,39833676,1.500,2.625,"4-6,5-4,40-0",1635852902
66,39833730,1.533,2.500,"4-6,5-4,40-15",1635852944
64,39833759,1.333,3.400,"4-6,6-4,0-0,0-0",1635852970
63,39833943,1.300,3.500,"4-6,6-4,0-0,15-0",1635853110
62,39833996,1.363,3.200,"4-6,6-4,0-0,15-15",1635853144
61,39834077,1.333,3.400,"4-6,6-4,0-0,30-15",1635853209
60,39834107,1.285,3.750,"4-6,6-4,0-0,40-15",1635853238
59,39834198,1.222,4.333,"4-6,6-4,1-0,15-0",1635853316
58,39834226,1.250,4.000,"4-6,6-4,1-0,15-15",1635853342
55,39834301,1.300,3.500,"4-6,6-4,1-0,15-30",1635853398
54,39834319,1.250,4.000,"4-6,6-4,1-0,30-30",1635853410
53,39834375,1.300,3.500,"4-6,6-4,1-0,30-40",1635853447
52,39834407,1.363,3.200,"4-6,6-4,1-1,0-0",1635853473
51,39834458,1.333,3.400,"4-6,6-4,1-1,15-0",1635853516
50,39834494,1.300,3.500,"4-6,6-4,1-1,30-0",1635853546
49,39834522,1.285,3.750,"4-6,6-4,1-1,40-0",1635853568
48,39834578,1.300,3.500,"4-6,6-4,1-1,40-15",1635853617
47,39834659,1.285,3.750,"4-6,6-4,2-1,0-0",1635853677
46,39834817,1.222,4.333,"4-6,6-4,2-1,15-0",1635853804
45,39834849,1.285,3.750,"4-6,6-4,2-1,15-15",1635853827
44,39834900,1.333,3.400,"4-6,6-4,2-1,15-30",1635853861
43,39834978,1.250,4.000,"4-6,6-4,2-1,30-30",1635853911
42,39835010,1.166,5.000,"4-6,6-4,2-1,40-30",1635853937
41,39835094,1.050,11.000,"4-6,6-4,3-1,0-0",1635853991
40,39835118,1.040,13.000,"4-6,6-4,3-1,15-0",1635854016
39,39835152,1.030,15.000,"4-6,6-4,3-1,30-0",1635854040
38,39835177,1.025,17.000,"4-6,6-4,3-1,40-0",1635854059
37,39835311,1.020,19.000,"4-6,6-4,4-1,0-0",1635854179
36,39835364,1.025,17.000,"4-6,6-4,4-1,0-15",1635854211
35,39835402,1.020,19.000,"4-6,6-4,4-1,15-15",1635854241
34,39835439,1.025,17.000,"4-6,6-4,4-1,15-30",1635854263
33,39835472,1.020,19.000,"4-6,6-4,4-1,30-30",1635854288
32,39835520,1.025,17.000,"4-6,6-4,4-1,30-40",1635854321
24,39835656,1.020,19.000,"4-6,6-4,4-1,40-40",1635854416
22,39835747,-,-,"4-6,6-4,4-1,A-40",1635854475
20,39835802,-,-,"4-6,6-4,5-1,0-0",1635854526
18,39835838,-,-,"4-6,6-4,5-1,0-15",1635854562
16,39835874,-,-,"4-6,6-4,5-1,15-15",1635854591
14,39835905,-,-,"4-6,6-4,5-1,30-15",1635854616
12,39835987,-,-,"4-6,6-4,5-1,40-30",1635854675
4,39836201,-,-,"4-6,6-4,5-1,40-40",1635854866
0,39836252,-,-,"4-6,6-4,5-1,A-40",1635854911
