,id,home_od,away_od,ss,add_time
458,96203236,2.750,1.444,"1-1,30-40",1730125971
451,96203343,2.375,1.571,"1-1,40-40",1730126119
450,96203373,2.625,1.500,"1-1,40-A",1730126148
448,96203559,2.625,1.500,"1-2,15-0",1730126316
444,96203613,2.750,1.444,"1-2,0-0",1730126360
441,96203639,2.500,1.533,"1-2,30-0",1730126380
440,96203660,2.375,1.571,"1-2,40-0",1730126394
439,96203664,2.500,1.533,"1-2,40-15",1730126399
438,96203682,2.625,1.500,"1-2,40-30",1730126426
437,96203712,2.500,1.533,"2-2,0-0",1730126461
434,96203800,2.625,1.500,"2-2,0-15",1730126536
429,96203850,2.375,1.571,"2-2,15-15",1730126589
426,96203879,2.625,1.500,"2-2,15-30",1730126617
425,96203891,2.750,1.444,"2-2,15-40",1730126627
424,96203994,3.000,1.400,"2-3,0-0",1730126751
421,96204133,3.400,1.333,"2-3,0-15",1730126860
416,96204192,-,-,"2-3,0-30",1730126913
413,96204249,4.000,1.250,"2-3,15-40",1730126965
412,96204255,4.333,1.222,"2-4,0-0",1730126973
407,96204406,4.500,1.200,"2-4,0-15",1730127069
406,96204414,4.333,1.222,"2-4,15-15",1730127072
405,96204434,3.750,1.285,"2-4,30-15",1730127088
404,96204477,3.400,1.333,"2-4,40-15",1730127141
403,96204625,3.500,1.300,"2-4,40-30",1730127209
402,96204644,3.000,1.400,"3-4,0-0",1730127219
401,96204748,2.750,1.444,"3-4,15-0",1730127338
400,96204795,2.625,1.500,"3-4,30-0",1730127372
399,96204838,2.500,1.533,"3-4,40-0",1730127411
394,96204930,2.375,1.571,"4-4,0-0",1730127489
391,96204961,2.625,1.500,"4-4,0-15",1730127507
390,96204978,2.750,1.444,"4-4,0-30",1730127518
387,96205050,3.000,1.400,"4-4,0-40",1730127560
386,96205055,2.750,1.444,"4-4,15-40",1730127567
385,96205093,2.625,1.500,"4-4,30-40",1730127591
378,96205213,-,-,"4-4,A-40",1730127713
374,96205232,2.500,1.533,"4-4,40-A",1730127735
372,96205275,2.200,1.666,"4-4,40-40",1730127773
371,96205276,2.750,1.444,"4-5,0-0",1730127774
368,96205431,3.200,1.363,"4-5,0-15",1730127937
365,96205483,3.500,1.300,"4-5,0-30",1730127972
360,96205592,4.333,1.222,"4-5,0-40",1730128038
359,96205602,5.000,1.166,"4-6,0-0,0-0",1730128046
358,96205847,5.500,1.142,"4-6,0-0,0-15",1730128265
357,96205913,6.000,1.125,"4-6,0-0,0-30",1730128307
356,96205953,5.500,1.142,"4-6,0-0,15-30",1730128339
350,96206049,5.500,1.142,"4-6,0-0,15-40",1730128427
345,96206097,6.000,1.125,"4-6,0-1,0-0",1730128460
344,96206104,5.500,1.142,"4-6,0-0,30-40",1730128461
343,96206120,5.500,1.142,"4-6,0-1,15-0",1730128469
342,96206165,6.000,1.125,"4-6,0-1,15-15",1730128499
341,96206187,5.500,1.142,"4-6,0-1,30-15",1730128521
340,96206223,6.000,1.125,"4-6,0-1,30-30",1730128560
339,96206249,5.500,1.142,"4-6,0-1,40-30",1730128582
336,96206326,6.000,1.125,"4-6,1-1,0-15",1730128669
333,96206371,5.000,1.166,"4-6,1-1,0-0",1730128703
332,96206378,6.000,1.125,"4-6,1-1,0-30",1730128708
329,96206432,6.500,1.111,"4-6,1-1,0-40",1730128771
326,96206537,7.000,1.100,"4-6,1-2,0-0",1730128886
324,96206570,5.500,1.142,"4-6,1-2,30-0",1730128915
321,96206644,6.000,1.125,"4-6,1-2,15-0",1730128966
318,96206661,5.500,1.142,"4-6,1-2,40-0",1730128976
315,96206717,5.000,1.166,"4-6,2-2,0-0",1730129023
308,96206792,5.500,1.142,"4-6,2-2,0-15",1730129083
307,96206813,5.000,1.166,"4-6,2-2,15-15",1730129100
303,96206866,6.000,1.125,"4-6,2-2,15-40",1730129140
302,96206875,5.500,1.142,"4-6,2-2,15-30",1730129145
296,96207125,6.500,1.111,"4-6,2-3,0-0",1730129307
294,96207140,8.000,1.083,"4-6,2-3,0-15",1730129316
287,96207221,10.000,1.062,"4-6,2-3,0-30",1730129374
283,96207290,8.000,1.083,"4-6,2-3,15-30",1730129413
273,96207373,-,-,"4-6,2-3,30-30",1730129452
269,96207444,10.000,1.062,"4-6,2-3,30-40",1730129493
266,96207468,7.000,1.100,"4-6,2-3,40-40",1730129509
265,96207485,6.000,1.125,"4-6,2-3,A-40",1730129519
262,96207606,5.500,1.142,"4-6,3-3,0-0",1730129591
261,96207612,6.000,1.125,"4-6,3-3,0-15",1730129597
260,96207627,5.000,1.166,"4-6,3-3,15-15",1730129614
259,96207645,6.000,1.125,"4-6,3-3,15-30",1730129630
258,96207672,6.500,1.111,"4-6,3-3,15-40",1730129654
257,96207820,6.000,1.125,"4-6,3-4,15-0",1730129778
256,96207855,5.500,1.142,"4-6,3-4,30-0",1730129824
255,96207869,5.000,1.166,"4-6,3-4,40-0",1730129854
251,96208014,5.000,1.166,"4-6,4-4,0-0",1730129972
247,96208036,4.000,1.250,"4-6,4-4,15-0",1730130000
246,96208040,4.500,1.200,"4-6,4-4,15-15",1730130005
244,96208096,5.000,1.166,"4-6,4-4,15-30",1730130062
