,id,home_od,away_od,ss,add_time
133,52332620,1.950,1.800,"0-0,0-0",1667035114
132,52332955,2.050,1.700,"0-0,0-15",1667036007
131,52332962,2.200,1.615,"0-0,0-30",1667036029
130,52332988,2.100,1.666,"0-0,15-30",1667036084
129,52333001,1.950,1.800,"0-0,40-30",1667036129
127,52333017,1.950,1.800,"0-0,A-40",1667036168
124,52333061,1.950,1.800,"0-0,40-40",1667036276
123,52333064,2.100,1.666,"0-0,40-A",1667036281
121,52333103,2.200,1.615,"0-1,0-0",1667036372
120,52333133,2.250,1.571,"0-1,15-15",1667036436
119,52333149,1.950,1.800,"0-1,40-15",1667036467
118,52333166,2.000,1.750,"0-1,40-30",1667036499
116,52333195,2.250,1.571,"0-1,40-A",1667036560
115,52333207,2.500,1.500,"0-2,0-0",1667036586
114,52333227,2.375,1.533,"0-2,15-0",1667036636
113,52333255,2.250,1.571,"0-2,30-0",1667036685
112,52333267,2.375,1.533,"0-2,30-15",1667036705
111,52333275,2.250,1.571,"0-2,40-15",1667036715
110,52333292,2.375,1.533,"0-2,40-30",1667036743
109,52333315,2.250,1.571,"1-2,0-0",1667036786
108,52333358,2.500,1.500,"1-2,0-15",1667036891
107,52333380,2.625,1.444,"1-2,0-30",1667036936
261,319264103,4.000,1.222,"1-2,0-40",1667036951
106,52333401,2.750,1.400,"1-3,0-0",1667036976
105,52333432,2.625,1.444,"1-3,30-0",1667037054
258,319264157,4.000,1.222,"1-3,30-15",1667037102
257,319264167,3.750,1.250,"1-3,40-15",1667037128
104,52333462,2.500,1.500,"2-3,0-0",1667037139
255,319264245,3.400,1.300,"2-3,15-15",1667037325
103,52333541,2.625,1.444,"2-3,15-30",1667037333
102,52333555,2.750,1.400,"2-3,15-40",1667037362
101,52333566,3.000,1.363,"2-4,0-0",1667037393
99,52333591,2.750,1.400,"2-4,30-0",1667037461
250,319264306,5.000,1.166,"2-4,30-15",1667037468
98,52333618,2.625,1.444,"3-4,0-0",1667037516
97,52333687,3.000,1.363,"3-4,0-30",1667037705
96,52333700,2.750,1.400,"3-4,15-30",1667037727
95,52333710,3.000,1.363,"3-4,15-40",1667037750
94,52333724,3.250,1.333,"3-5,0-0",1667037780
93,52333743,3.400,1.300,"3-5,0-15",1667037827
92,52333763,3.250,1.333,"3-5,15-15",1667037869
239,319264499,7.000,1.100,"3-5,40-30",1667037935
91,52333804,3.400,1.300,"3-5,40-40",1667037982
90,52333811,3.750,1.250,"3-5,40-A",1667038004
89,52333836,4.333,1.200,"3-6,0-0,0-0",1667038063
88,52333906,3.750,1.250,"3-6,0-0,15-0",1667038221
87,52333923,4.000,1.222,"3-6,0-0,15-15",1667038258
86,52333933,4.333,1.200,"3-6,0-0,15-30",1667038275
85,52333950,4.000,1.222,"3-6,0-0,30-30",1667038301
84,52333953,3.500,1.285,"3-6,0-0,40-30",1667038313
83,52333964,4.000,1.222,"3-6,0-0,40-40",1667038337
82,52333992,4.333,1.200,"3-6,0-0,40-A",1667038380
81,52334004,4.500,1.181,"3-6,0-1,0-0",1667038393
80,52334051,4.000,1.222,"3-6,0-1,30-0",1667038482
225,319264732,2.050,1.700,"3-6,0-1,40-0",1667038510
79,52334084,4.333,1.200,"3-6,0-1,40-30",1667038551
78,52334115,5.000,1.166,"3-6,0-1,40-40",1667038636
77,52334130,4.500,1.181,"3-6,0-1,A-40",1667038665
76,52334142,4.000,1.222,"3-6,1-1,0-0",1667038687
75,52334163,4.500,1.181,"3-6,1-1,0-15",1667038722
74,52334173,5.000,1.166,"3-6,1-1,0-30",1667038746
216,319264836,2.625,1.444,"3-6,1-1,0-40",1667038756
214,319264929,2.625,1.444,"3-6,1-2,15-15",1667038993
73,52334315,6.000,1.125,"3-6,1-2,15-30",1667039048
72,52334331,8.000,1.083,"3-6,1-2,15-40",1667039090
69,52334361,-,-,"3-6,1-2,30-40",1667039169
65,52334405,7.000,1.100,"3-6,1-2,40-A",1667039266
63,52334417,-,-,"3-6,1-2,40-40",1667039299
62,52334422,4.500,1.181,"3-6,1-2,A-40",1667039316
61,52334430,4.333,1.200,"3-6,2-2,0-0",1667039346
60,52334440,4.500,1.181,"3-6,2-2,0-15",1667039362
59,52334453,5.000,1.166,"3-6,2-2,0-30",1667039395
58,52334465,5.500,1.142,"3-6,2-2,0-40",1667039417
57,52334483,5.000,1.166,"3-6,2-2,15-40",1667039458
56,52334493,5.500,1.142,"3-6,2-3,0-0",1667039484
55,52334532,5.000,1.166,"3-6,2-3,15-0",1667039579
53,52334545,4.500,1.181,"3-6,2-3,30-0",1667039612
52,52334551,5.000,1.166,"3-6,2-3,30-15",1667039627
51,52334576,4.333,1.200,"3-6,2-3,40-15",1667039672
50,52334584,5.000,1.166,"3-6,2-3,40-30",1667039696
49,52334597,5.500,1.142,"3-6,2-3,40-40",1667039720
48,52334608,5.000,1.166,"3-6,2-3,A-40",1667039751
47,52334640,5.500,1.142,"3-6,3-3,0-30",1667039851
183,319265234,2.625,1.444,"3-6,3-3,0-40",1667039866
46,52334649,6.000,1.125,"3-6,3-4,0-0",1667039877
45,52334711,4.500,1.181,"3-6,3-4,30-0",1667040024
44,52334724,5.000,1.166,"3-6,3-4,30-15",1667040055
43,52334737,4.500,1.181,"3-6,3-4,40-15",1667040089
42,52334746,4.333,1.200,"3-6,4-4,0-0",1667040113
41,52334762,5.000,1.166,"3-6,4-4,0-15",1667040148
40,52334792,4.333,1.200,"3-6,4-4,15-15",1667040194
39,52334798,5.000,1.166,"3-6,4-4,15-30",1667040209
38,52334820,4.500,1.181,"3-6,4-4,30-40",1667040263
37,52334832,3.750,1.250,"3-6,4-4,40-40",1667040293
36,52334847,4.500,1.181,"3-6,4-4,40-A",1667040324
35,52334852,5.500,1.142,"3-6,4-5,0-0",1667040339
34,52334892,7.000,1.100,"3-6,4-5,0-15",1667040446
33,52334911,6.000,1.125,"3-6,4-5,15-15",1667040513
32,52334922,5.000,1.166,"3-6,4-5,30-15",1667040533
31,52334934,4.333,1.200,"3-6,4-5,40-15",1667040554
30,52334947,5.000,1.166,"3-6,4-5,40-30",1667040584
28,52334966,4.000,1.222,"3-6,5-5,0-0",1667040630
27,52334983,3.750,1.250,"3-6,5-5,15-15",1667040672
26,52334987,3.250,1.333,"3-6,5-5,30-15",1667040681
25,52334992,3.750,1.250,"3-6,5-5,30-30",1667040701
24,52335013,4.333,1.200,"3-6,5-5,30-40",1667040743
23,52335032,5.000,1.166,"3-6,5-6,0-0",1667040776
22,52335095,6.000,1.125,"3-6,5-6,0-15",1667040918
20,52335115,5.500,1.142,"3-6,5-6,15-15",1667040946
19,52335133,4.333,1.200,"3-6,5-6,30-15",1667040971
18,52335146,5.500,1.142,"3-6,5-6,30-30",1667040988
17,52335176,4.333,1.200,"3-6,5-6,40-30",1667041056
15,52335212,3.250,1.333,"3-6,6-6,1-0",1667041133
14,52335224,3.750,1.250,"3-6,6-6,1-1",1667041153
12,52335250,3.250,1.333,"3-6,6-6,2-1",1667041201
11,52335258,3.750,1.250,"3-6,6-6,2-2",1667041208
10,52335290,5.000,1.166,"3-6,6-6,2-3",1667041300
9,52335295,3.750,1.250,"3-6,6-6,3-3",1667041315
8,52335317,6.000,1.125,"3-6,6-6,3-4",1667041364
7,52335351,10.000,1.062,"3-6,6-6,3-5",1667041428
6,52335364,19.000,1.020,"3-6,6-6,3-6",1667041464
5,52335380,13.000,1.040,"3-6,6-6,4-6",1667041504
4,52335395,9.000,1.071,"3-6,6-6,5-6",1667041543
3,52335405,3.750,1.250,"3-6,6-6,6-6",1667041562
0,52335453,-,-,"3-6,6-6,6-7",1667041670
