,id,home_od,away_od,ss,add_time
316,338376153,1.909,1.909,"0-0,15-0",1698746983
138,71770397,2.000,1.800,"0-0,0-0",1698747011
137,71770400,1.909,1.909,"0-0,30-0",1698747012
135,71770496,1.909,1.909,"0-0,40-0",1698747077
134,71770523,1.800,2.000,"1-0,0-0",1698747088
133,71770582,1.909,1.909,"1-0,0-15",1698747114
132,71770739,2.000,1.800,"1-0,0-30",1698747171
301,338376648,1.950,1.800,"1-0,0-40",1698747206
131,71770857,1.909,1.909,"1-0,15-40",1698747224
129,71771043,1.909,1.909,"1-0,30-40",1698747311
119,71771402,1.727,2.100,"1-0,40-40",1698747468
116,71771476,1.800,2.000,"1-0,40-A",1698747500
115,71771486,1.909,1.909,"1-1,0-0",1698747503
114,71771515,1.800,2.000,"1-1,15-0",1698747526
110,71771701,1.800,2.000,"1-1,30-0",1698747618
109,71771724,1.727,2.100,"1-1,40-0",1698747629
108,71771741,1.800,2.000,"1-1,40-15",1698747637
107,71771788,1.727,2.100,"2-1,0-0",1698747658
103,71772211,1.727,2.100,"2-1,15-15",1698747845
100,71772240,1.800,2.000,"2-1,0-15",1698747861
97,71772320,1.615,2.300,"2-1,30-15",1698747910
96,71772328,1.727,2.100,"2-1,30-30",1698747913
95,71772337,1.571,2.375,"2-1,40-30",1698747918
92,71772536,1.666,2.200,"2-1,40-40",1698748019
91,71772539,1.800,2.000,"2-1,40-A",1698748021
250,338378665,1.800,1.950,"2-2,0-0",1698748059
249,338378707,1.700,2.050,"2-2,15-0",1698748073
90,71772761,1.909,1.909,"2-2,15-15",1698748104
89,71772803,1.800,2.000,"2-2,30-15",1698748140
88,71772821,1.727,2.100,"2-2,40-15",1698748151
84,71773199,1.615,2.300,"3-2,15-0",1698748343
83,71773219,1.727,2.100,"3-2,0-0",1698748350
82,71773225,1.500,2.625,"3-2,30-0",1698748359
81,71773249,1.400,3.000,"3-2,40-0",1698748380
78,71773380,1.444,2.750,"3-2,40-15",1698748458
74,71773590,1.363,3.200,"4-2,0-0",1698748525
72,71773607,1.400,3.000,"4-2,15-15",1698748531
71,71773611,1.333,3.400,"4-2,15-0",1698748532
69,71773740,1.500,2.625,"4-2,15-30",1698748584
68,71773748,1.400,3.000,"4-2,30-30",1698748587
67,71773881,1.500,2.625,"4-2,30-40",1698748643
64,71774074,1.400,3.000,"4-2,40-40",1698748733
59,71774248,-,-,"4-2,40-A",1698748800
58,71774279,1.727,2.100,"4-3,0-0",1698748816
55,71774521,1.800,2.000,"4-3,0-15",1698748946
54,71774603,1.666,2.200,"4-3,15-15",1698748988
53,71774605,1.800,2.000,"4-3,15-40",1698748989
51,71774728,-,-,"4-4,0-0",1698749062
50,71774761,2.000,1.800,"4-4,0-15",1698749076
49,71774796,1.909,1.909,"4-4,15-15",1698749092
48,71774845,1.800,2.000,"4-4,30-15",1698749114
46,71774942,1.800,2.000,"4-4,40-30",1698749171
44,71774988,2.000,1.800,"4-4,30-30",1698749190
42,71775239,1.800,2.000,"5-4,0-15",1698749331
40,71775248,1.727,2.100,"5-4,0-0",1698749339
39,71775255,1.909,1.909,"5-4,0-30",1698749343
36,71775351,1.800,2.000,"5-4,15-30",1698749411
35,71775355,1.909,1.909,"5-4,15-40",1698749413
176,338381744,1.909,1.909,"5-5,0-0",1698749471
31,71775595,2.000,1.800,"5-5,15-15",1698749533
30,71775631,1.909,1.909,"5-5,30-15",1698749550
29,71775699,2.200,1.666,"5-5,0-15",1698749579
28,71775715,1.800,2.000,"5-5,40-15",1698749586
25,71775906,1.727,2.100,"6-5,0-0",1698749719
21,71775946,1.500,2.625,"6-5,30-0",1698749755
20,71775976,1.615,2.300,"6-5,15-0",1698749773
18,71776014,1.533,2.500,"6-5,30-15",1698749792
9,71776198,1.400,3.000,"6-5,40-15",1698749914
8,71776206,1.285,3.750,"7-5,0-0,0-0",1698749917
7,71776345,1.250,4.000,"7-5,0-0,15-0",1698750019
5,71776408,1.300,3.500,"7-5,0-0,15-15",1698750063
1,71776490,1.300,3.500,"7-5,0-0,30-30",1698750111
0,71776512,1.250,4.000,"7-5,0-0,30-15",1698750128
