,id,home_od,away_od,ss,add_time
386,296402283,1.500,2.625,"0-0,0-0",1604672616
220,30603780,1.363,3.200,"0-0,15-0",1604673756
217,30603787,1.400,3.000,"0-0,15-15",1604673785
216,30603789,1.444,2.750,"0-0,15-30",1604673794
213,30603797,1.400,3.000,"0-0,30-30",1604673845
211,30603806,1.571,2.375,"0-0,30-40",1604673887
207,30603815,1.533,2.500,"0-0,40-A",1604673941
206,30603817,1.444,2.750,"0-0,40-40",1604673960
205,30603823,1.400,3.000,"0-0,A-40",1604673993
363,296402609,1.444,2.750,"1-0,0-0",1604674058
204,30603860,1.444,2.750,"1-0,0-15",1604674144
361,296402642,1.533,2.500,"1-0,0-30",1604674163
360,296402653,1.571,2.375,"1-0,0-40",1604674196
359,296402663,1.533,2.500,"1-0,15-40",1604674243
201,30603906,1.400,3.000,"1-1,15-0",1604674338
200,30603911,1.363,3.200,"1-1,30-0",1604674346
353,296402709,1.400,3.000,"1-1,40-0",1604674380
352,296402714,1.444,2.750,"2-1,0-0",1604674405
199,30603952,1.300,3.500,"2-1,15-0",1604674534
198,30603964,1.250,4.000,"2-1,30-0",1604674571
197,30603974,1.285,3.750,"2-1,30-15",1604674607
196,30603981,1.200,4.500,"2-1,40-15",1604674637
195,30603989,1.142,5.500,"3-1,0-0",1604674670
194,30603994,1.125,6.000,"3-1,15-0",1604674711
192,30604003,1.083,8.000,"3-1,30-0",1604674752
191,30604006,1.125,6.000,"3-1,40-0",1604674758
190,30604061,1.111,6.500,"4-1,15-0",1604674919
330,296402895,1.025,17.000,"4-1,15-15",1604674938
189,30604080,1.100,7.000,"4-1,30-15",1604674986
186,30604101,1.083,8.000,"4-1,40-15",1604675059
185,30604102,1.100,7.000,"4-1,40-30",1604675063
182,30604140,1.083,8.000,"4-1,A-40",1604675262
181,30604149,1.100,7.000,"4-1,40-40",1604675293
301,296403034,1.030,15.000,"4-1,40-A",1604675329
180,30604174,1.111,6.500,"4-2,0-0",1604675385
179,30604182,1.100,7.000,"4-2,15-0",1604675405
178,30604190,1.111,6.500,"4-2,15-15",1604675440
177,30604196,1.100,7.000,"4-2,30-15",1604675465
297,296403091,1.015,21.000,"4-2,40-15",1604675491
176,30604209,1.111,6.500,"4-2,40-30",1604675518
175,30604222,1.100,7.000,"5-2,0-0",1604675561
173,30604264,1.100,7.000,"5-2,15-0",1604675707
292,296403165,1.015,21.000,"5-2,15-15",1604675720
172,30604273,1.111,6.500,"5-2,15-30",1604675741
291,296403174,1.020,19.000,"5-2,15-40",1604675766
171,30604294,1.125,6.000,"5-3,0-0",1604675831
166,30604321,1.142,5.500,"5-3,0-15",1604675922
163,30604332,1.125,6.000,"5-3,15-15",1604675959
162,30604336,1.111,6.500,"5-3,30-15",1604675964
161,30604348,1.100,7.000,"5-3,40-15",1604676001
273,296403271,1.363,3.200,"6-3,0-0,0-0",1604676032
160,30604408,1.071,9.000,"6-3,0-0,15-0",1604676193
159,30604421,1.083,8.000,"6-3,0-0,15-15",1604676222
158,30604427,1.100,7.000,"6-3,0-0,15-30",1604676249
157,30604437,1.111,6.500,"6-3,0-0,15-40",1604676276
156,30604447,1.125,6.000,"6-3,0-1,0-0",1604676306
155,30604470,1.142,5.500,"6-3,0-1,0-15",1604676375
154,30604473,1.125,6.000,"6-3,0-1,15-15",1604676402
153,30604481,1.166,5.000,"6-3,0-1,15-30",1604676442
151,30604508,1.250,4.000,"6-3,0-1,15-40",1604676519
147,30604527,1.400,3.000,"6-3,0-2,0-0",1604676558
258,296403431,4.000,1.250,"6-3,0-2,0-15",1604676586
146,30604536,1.444,2.750,"6-3,0-2,0-30",1604676606
145,30604548,1.400,3.000,"6-3,0-2,0-40",1604676646
253,296403459,4.500,1.200,"6-3,0-3,0-0",1604676688
252,296403489,4.333,1.222,"6-3,0-3,15-0",1604676832
144,30604612,1.363,3.200,"6-3,0-3,40-0",1604676886
143,30604618,1.400,3.000,"6-3,0-3,40-15",1604676914
250,296403526,4.333,1.222,"6-3,1-3,0-0",1604676972
249,296403528,5.000,1.166,"6-3,1-3,0-15",1604676975
142,30604641,1.444,2.750,"6-3,1-3,0-30",1604676992
141,30604651,1.500,2.625,"6-3,1-4,0-0",1604677036
140,30604680,1.444,2.750,"6-3,1-4,15-0",1604677161
139,30604702,1.363,3.200,"6-3,2-4,15-0",1604677261
134,30604722,1.300,3.500,"6-3,2-4,30-0",1604677352
133,30604731,1.333,3.400,"6-3,2-4,30-15",1604677377
132,30604733,1.400,3.000,"6-3,2-4,30-30",1604677388
131,30604745,1.444,2.750,"6-3,2-4,30-40",1604677433
130,30604753,1.500,2.625,"6-3,2-5,0-0",1604677466
129,30604794,1.444,2.750,"6-3,2-5,15-0",1604677601
231,296403782,-,-,"6-3,3-5,0-0",1604677764
128,30604832,1.500,2.625,"6-3,3-5,0-15",1604677765
127,30604838,1.533,2.500,"6-3,3-5,0-30",1604677800
223,296403807,-,-,"6-3,3-5,0-40",1604677868
125,30604881,1.533,2.500,"6-3,3-6,0-0,0-0",1604678042
124,30604910,1.666,2.200,"6-3,3-6,0-0,0-15",1604678188
123,30604923,1.909,1.909,"6-3,3-6,0-0,0-30",1604678219
121,30604945,2.750,1.444,"6-3,3-6,0-0,0-40",1604678275
119,30604963,-,-,"6-3,3-6,0-0,15-40",1604678322
117,30604973,-,-,"6-3,3-6,0-0,30-40",1604678346
116,30604976,1.666,2.200,"6-3,3-6,0-0,40-40",1604678355
115,30604982,1.571,2.375,"6-3,3-6,0-0,A-40",1604678383
113,30605005,1.500,2.625,"6-3,3-6,1-0,0-0",1604678468
112,30605011,1.444,2.750,"6-3,3-6,1-0,15-0",1604678485
111,30605023,1.500,2.625,"6-3,3-6,1-0,15-15",1604678518
110,30605032,1.363,3.200,"6-3,3-6,1-0,30-15",1604678555
109,30605041,1.444,2.750,"6-3,3-6,1-0,30-30",1604678582
106,30605056,-,-,"6-3,3-6,1-0,40-30",1604678649
103,30605079,-,-,"6-3,3-6,1-0,A-40",1604678745
101,30605087,1.333,3.400,"6-3,3-6,1-0,40-40",1604678804
100,30605088,1.444,2.750,"6-3,3-6,1-0,40-A",1604678807
99,30605095,1.500,2.625,"6-3,3-6,1-1,0-0",1604678832
98,30605103,1.444,2.750,"6-3,3-6,1-1,15-0",1604678868
97,30605107,1.533,2.500,"6-3,3-6,1-1,15-15",1604678892
96,30605120,1.500,2.625,"6-3,3-6,1-1,30-15",1604678928
