,id,home_od,away_od,ss,add_time
249,319501010,1.750,2.000,"0-0,0-0",1667507943
116,52566370,1.800,2.000,"0-0,0-15",1667508334
115,52566382,2.000,1.800,"0-0,0-30",1667508393
114,52566392,2.100,1.727,"0-0,0-40",1667508417
113,52566403,2.000,1.800,"0-0,15-40",1667508445
111,52566422,2.000,1.800,"0-0,30-40",1667508502
110,52566433,2.200,1.666,"0-1,0-0",1667508533
109,52566453,2.375,1.571,"0-1,0-15",1667508600
108,52566463,2.500,1.533,"0-1,0-30",1667508640
107,52566469,2.625,1.500,"0-1,0-40",1667508654
106,52566489,2.500,1.533,"0-2,0-0",1667508733
104,52566500,2.500,1.533,"0-2,15-0",1667508753
103,52566507,2.300,1.615,"0-2,30-0",1667508773
102,52566521,2.500,1.533,"0-2,30-15",1667508800
101,52566537,2.375,1.571,"0-2,40-15",1667508846
100,52566542,2.500,1.533,"0-2,40-30",1667508858
99,52566546,2.375,1.571,"1-2,0-0",1667508880
97,52566595,2.500,1.533,"1-2,0-15",1667509018
96,52566598,2.625,1.500,"1-2,0-30",1667509029
227,319501383,4.333,1.200,"1-2,15-40",1667509083
95,52566617,2.750,1.444,"1-3,0-0",1667509101
94,52566629,2.625,1.500,"1-3,15-0",1667509140
93,52566645,2.500,1.533,"1-3,40-0",1667509202
92,52566650,2.625,1.500,"1-3,40-15",1667509220
91,52566657,2.500,1.533,"2-3,0-0",1667509240
90,52566700,2.750,1.444,"2-3,0-15",1667509375
89,52566716,2.375,1.571,"2-3,15-15",1667509418
88,52566733,2.200,1.666,"2-3,30-15",1667509485
87,52566742,2.375,1.571,"2-3,30-30",1667509512
86,52566750,2.625,1.500,"2-3,30-40",1667509533
85,52566763,2.750,1.444,"2-4,0-0",1667509569
84,52566771,3.000,1.400,"2-4,0-15",1667509603
83,52566778,3.400,1.333,"2-4,0-30",1667509626
82,52566786,3.200,1.363,"2-4,15-30",1667509650
81,52566798,3.400,1.333,"2-4,15-40",1667509672
80,52566808,3.200,1.363,"2-4,30-40",1667509704
78,52566835,3.400,1.333,"2-4,40-A",1667509776
74,52566883,3.000,1.400,"2-4,40-40",1667509909
73,52566889,2.750,1.444,"2-4,A-40",1667509924
72,52566926,3.000,1.400,"3-4,0-15",1667510063
71,52566934,3.200,1.363,"3-4,0-30",1667510089
70,52566943,3.400,1.333,"3-4,0-40",1667510116
69,52566959,3.200,1.363,"3-5,15-0",1667510172
68,52566981,3.000,1.400,"4-5,0-0",1667510244
67,52567026,3.400,1.333,"4-5,0-15",1667510359
66,52567036,3.750,1.285,"4-5,0-30",1667510393
65,52567055,3.500,1.300,"4-5,15-40",1667510448
64,52567063,3.400,1.333,"4-5,30-40",1667510473
63,52567070,2.750,1.444,"4-5,40-40",1667510493
62,52567077,3.200,1.363,"4-5,40-A",1667510525
61,52567087,3.500,1.300,"4-6,0-0,0-0",1667510549
60,52567142,4.000,1.250,"4-6,0-0,0-15",1667510717
57,52567172,3.750,1.285,"4-6,0-0,15-15",1667510792
56,52567175,4.333,1.222,"4-6,0-0,15-30",1667510796
55,52567180,5.000,1.166,"4-6,0-0,15-40",1667510827
52,52567204,4.500,1.200,"4-6,0-0,30-40",1667510918
51,52567211,6.000,1.125,"4-6,0-1,0-0",1667510943
50,52567216,6.500,1.111,"4-6,0-1,0-15",1667510962
49,52567223,7.000,1.100,"4-6,0-1,0-30",1667510983
48,52567232,8.000,1.083,"4-6,0-1,0-40",1667511025
171,319502074,4.333,1.200,"4-6,0-2,15-0",1667511092
170,319502083,5.000,1.166,"4-6,0-2,15-15",1667511113
47,52567269,10.000,1.062,"4-6,0-2,15-30",1667511142
46,52567277,13.000,1.040,"4-6,0-2,15-40",1667511162
45,52567288,11.000,1.050,"4-6,0-2,30-40",1667511205
43,52567309,11.000,1.050,"4-6,0-2,40-A",1667511277
42,52567316,9.000,1.071,"4-6,0-2,40-40",1667511297
41,52567321,8.000,1.083,"4-6,0-2,A-40",1667511317
40,52567332,7.000,1.100,"4-6,1-2,0-0",1667511353
39,52567368,8.000,1.083,"4-6,1-2,0-15",1667511480
38,52567381,9.000,1.071,"4-6,1-2,0-30",1667511534
37,52567392,10.000,1.062,"4-6,1-2,0-40",1667511573
159,319502241,6.000,1.125,"4-6,1-3,0-0",1667511582
158,319502250,5.500,1.142,"4-6,1-3,15-0",1667511630
157,319502261,6.000,1.125,"4-6,1-3,15-15",1667511652
36,52567423,13.000,1.040,"4-6,1-3,15-30",1667511704
35,52567430,11.000,1.050,"4-6,1-3,30-30",1667511722
34,52567437,10.000,1.062,"4-6,1-3,40-30",1667511751
33,52567444,9.000,1.071,"4-6,2-3,0-0",1667511764
32,52567474,10.000,1.062,"4-6,2-3,0-15",1667511900
31,52567479,9.000,1.071,"4-6,2-3,15-15",1667511918
30,52567488,10.000,1.062,"4-6,2-3,15-30",1667511940
29,52567498,11.000,1.050,"4-6,2-3,15-40",1667511977
28,52567501,10.000,1.062,"4-6,2-3,30-40",1667511993
22,52567551,9.000,1.071,"4-6,2-3,40-A",1667512173
19,52567578,-,-,"4-6,2-3,40-40",1667512236
18,52567584,5.500,1.142,"4-6,2-3,A-40",1667512252
17,52567591,4.000,1.250,"4-6,3-3,0-0",1667512274
16,52567608,3.750,1.285,"4-6,3-3,15-0",1667512326
15,52567619,4.000,1.250,"4-6,3-3,15-15",1667512365
14,52567627,3.750,1.285,"4-6,3-3,30-15",1667512397
13,52567635,3.500,1.300,"4-6,3-3,40-15",1667512430
12,52567643,3.400,1.333,"4-6,4-3,0-0",1667512452
11,52567674,3.750,1.285,"4-6,4-3,0-15",1667512575
10,52567677,3.400,1.333,"4-6,4-3,15-15",1667512588
9,52567680,3.500,1.300,"4-6,4-3,15-30",1667512618
8,52567691,3.750,1.285,"4-6,4-3,15-40",1667512666
7,52567698,4.000,1.250,"4-6,4-4,0-0",1667512702
6,52567714,6.000,1.125,"4-6,4-4,0-30",1667512754
5,52567725,9.000,1.071,"4-6,4-4,0-40",1667512801
4,52567731,13.000,1.040,"4-6,4-5,0-0",1667512844
3,52567758,19.000,1.020,"4-6,4-5,0-15",1667512950
2,52567768,26.000,1.010,"4-6,4-5,0-30",1667512982
1,52567773,19.000,1.020,"4-6,4-5,15-30",1667513010
0,52567777,41.000,1.004,"4-6,4-5,15-40",1667513026
