,id,home_od,away_od,ss,add_time
390,306086321,1.300,3.400,"0-0,0-0",1635581234
212,39761408,1.333,3.250,"0-0,0-15",1635581420
210,39761426,1.300,3.400,"0-0,15-15",1635581489
209,39761432,1.250,3.750,"0-0,30-15",1635581505
382,306086402,1.285,3.500,"0-0,40-15",1635581526
208,39761447,1.285,3.500,"0-0,40-30",1635581555
207,39761459,1.300,3.400,"0-0,40-40",1635581598
206,39761465,1.285,3.500,"0-0,A-40",1635581627
205,39761474,1.250,3.750,"1-0,0-0",1635581661
203,39761493,1.200,4.333,"1-0,15-0",1635581768
202,39761495,1.181,4.500,"1-0,30-0",1635581778
201,39761500,1.200,4.333,"1-0,30-15",1635581798
199,39761519,-,-,"1-0,30-30",1635581864
198,39761524,1.181,4.500,"1-0,40-30",1635581889
197,39761530,1.222,4.000,"1-0,40-40",1635581898
196,39761536,1.181,4.500,"1-0,A-40",1635581926
195,39761542,1.125,6.000,"2-0,0-0",1635581946
194,39761557,1.111,6.500,"2-0,15-0",1635581993
363,306086552,1.050,11.000,"2-0,30-0",1635582011
193,39761571,1.100,7.000,"2-0,40-0",1635582046
192,39761584,1.083,8.000,"3-0,0-0",1635582080
191,39761615,1.100,7.000,"3-0,0-15",1635582194
190,39761619,1.083,8.000,"3-0,15-15",1635582216
189,39761629,1.071,9.000,"3-0,30-15",1635582248
188,39761635,1.083,8.000,"3-0,30-30",1635582272
187,39761639,1.100,7.000,"3-0,30-40",1635582286
355,306086641,1.062,10.000,"3-1,0-0",1635582304
186,39761654,1.125,6.000,"3-1,0-15",1635582344
185,39761664,1.166,5.000,"3-1,0-30",1635582378
184,39761671,1.142,5.500,"3-1,15-30",1635582406
183,39761679,1.125,6.000,"3-1,30-30",1635582426
182,39761684,1.166,5.000,"3-1,30-40",1635582450
181,39761696,1.222,4.000,"3-2,0-0",1635582495
180,39761722,1.250,3.750,"3-2,0-15",1635582606
179,39761729,1.285,3.500,"3-2,0-30",1635582633
178,39761734,1.300,3.400,"3-2,0-40",1635582654
177,39761736,1.333,3.250,"3-3,0-0",1635582671
176,39761744,1.400,2.750,"3-3,0-15",1635582717
175,39761755,1.500,2.500,"3-3,0-30",1635582755
174,39761773,1.444,2.625,"3-3,15-30",1635582808
173,39761782,1.363,3.000,"3-3,30-30",1635582836
172,39761789,1.300,3.400,"3-3,40-30",1635582858
165,39761841,1.533,2.375,"3-3,40-A",1635583053
164,39761843,1.400,2.750,"3-3,40-40",1635583066
163,39761857,1.333,3.250,"3-3,A-40",1635583107
161,39761897,1.285,3.500,"4-3,0-0",1635583258
160,39761904,1.250,3.750,"4-3,15-0",1635583275
159,39761907,1.285,3.500,"4-3,15-15",1635583297
158,39761915,1.222,4.000,"4-3,30-15",1635583326
157,39761920,1.285,3.500,"4-3,30-30",1635583351
156,39761927,1.333,3.250,"4-3,30-40",1635583371
155,39761934,1.363,3.000,"4-4,0-0",1635583392
154,39761946,1.333,3.250,"4-4,15-0",1635583439
153,39761952,1.300,3.400,"4-4,30-0",1635583481
152,39761966,1.285,3.500,"4-4,40-0",1635583526
151,39761976,1.250,3.750,"5-4,0-0",1635583551
150,39762015,1.300,3.400,"5-4,0-15",1635583673
149,39762024,1.333,3.250,"5-4,0-30",1635583697
148,39762036,1.363,3.000,"5-4,0-40",1635583737
147,39762048,1.333,3.250,"5-4,15-40",1635583769
146,39762059,1.363,3.000,"5-5,0-0",1635583801
145,39762078,1.333,3.250,"5-5,15-0",1635583854
144,39762092,1.285,3.500,"5-5,30-0",1635583878
298,306087184,1.363,3.000,"5-5,40-0",1635583904
143,39762107,1.250,3.750,"6-5,0-0",1635583925
142,39762148,1.200,4.333,"6-5,15-0",1635584065
141,39762155,1.142,5.500,"6-5,30-0",1635584079
140,39762168,1.111,6.500,"6-5,40-0",1635584123
138,39762195,1.062,10.000,"7-5,0-0,0-0",1635584257
137,39762212,1.083,8.000,"7-5,0-0,0-15",1635584315
136,39762222,1.111,6.500,"7-5,0-0,0-30",1635584338
135,39762230,1.100,7.000,"7-5,0-0,15-30",1635584363
134,39762242,1.125,6.000,"7-5,0-0,15-40",1635584396
133,39762260,1.111,6.500,"7-5,0-0,30-40",1635584440
132,39762274,1.083,8.000,"7-5,0-0,40-40",1635584470
131,39762285,1.111,6.500,"7-5,0-0,40-A",1635584490
130,39762294,1.166,5.000,"7-5,0-1,0-0",1635584515
129,39762321,1.142,5.500,"7-5,0-1,15-0",1635584592
128,39762328,1.111,6.500,"7-5,0-1,30-0",1635584612
127,39762331,1.125,6.000,"7-5,0-1,30-15",1635584631
126,39762335,1.100,7.000,"7-5,0-1,40-15",1635584648
125,39762343,1.125,6.000,"7-5,0-1,40-30",1635584680
123,39762353,1.142,5.500,"7-5,0-1,40-40",1635584727
122,39762361,1.111,6.500,"7-5,0-1,A-40",1635584766
121,39762370,1.071,9.000,"7-5,1-1,0-0",1635584796
120,39762381,1.062,10.000,"7-5,1-1,15-0",1635584843
271,306087470,1.250,3.750,"7-5,1-1,30-0",1635584859
119,39762391,1.050,11.000,"7-5,1-1,40-0",1635584878
270,306087480,1.222,4.000,"7-5,2-1,0-0",1635584901
118,39762435,1.062,10.000,"7-5,2-1,0-15",1635585036
117,39762441,1.071,9.000,"7-5,2-1,0-30",1635585061
116,39762446,1.062,10.000,"7-5,2-1,15-30",1635585084
115,39762456,1.071,9.000,"7-5,2-1,15-40",1635585108
114,39762483,1.062,10.000,"7-5,2-2,15-0",1635585195
264,306087581,1.285,3.500,"7-5,2-2,30-0",1635585216
113,39762509,1.050,11.000,"7-5,3-2,0-0",1635585306
112,39762555,1.040,13.000,"7-5,3-2,15-0",1635585428
111,39762565,1.025,17.000,"7-5,3-2,30-0",1635585448
108,39762584,1.030,15.000,"7-5,3-2,30-15",1635585509
107,39762589,1.050,11.000,"7-5,3-2,30-30",1635585522
106,39762598,1.062,10.000,"7-5,3-2,30-40",1635585558
105,39762610,1.050,11.000,"7-5,3-2,40-40",1635585590
104,39762622,1.062,10.000,"7-5,3-2,40-A",1635585624
103,39762630,1.083,8.000,"7-5,3-3,0-0",1635585648
101,39762654,1.071,9.000,"7-5,3-3,15-0",1635585722
100,39762658,1.083,8.000,"7-5,3-3,15-15",1635585736
98,39762690,1.125,6.000,"7-5,3-3,15-30",1635585810
97,39762693,1.166,5.000,"7-5,3-3,15-40",1635585822
96,39762703,1.222,4.000,"7-5,3-4,0-0",1635585853
94,39762751,1.181,4.500,"7-5,3-4,15-0",1635586007
93,39762754,1.142,5.500,"7-5,3-4,30-0",1635586017
92,39762764,1.181,4.500,"7-5,3-4,30-15",1635586041
91,39762774,1.222,4.000,"7-5,3-4,30-30",1635586073
89,39762792,-,-,"7-5,3-4,30-40",1635586125
87,39762801,1.333,3.250,"7-5,3-5,0-0",1635586158
85,39762805,1.333,3.250,"7-5,3-5,15-0",1635586167
84,39762821,-,-,"7-5,3-5,15-15",1635586223
83,39762832,1.333,3.250,"7-5,3-5,30-15",1635586248
82,39762834,1.300,3.400,"7-5,3-5,40-15",1635586260
81,39762843,1.333,3.250,"7-5,3-5,40-30",1635586286
80,39762856,1.300,3.400,"7-5,4-5,0-0",1635586332
79,39762896,1.363,3.000,"7-5,4-5,0-15",1635586459
78,39762904,1.400,2.750,"7-5,4-5,0-30",1635586482
77,39762914,1.444,2.625,"7-5,4-5,0-40",1635586521
76,39763008,1.571,2.250,"7-5,4-6,0-0,0-15",1635586789
74,39763031,1.800,1.950,"7-5,4-6,0-0,0-30",1635586855
71,39763051,1.615,2.200,"7-5,4-6,0-0,15-30",1635586914
69,39763059,1.533,2.375,"7-5,4-6,0-0,30-30",1635586924
68,39763060,1.700,2.050,"7-5,4-6,0-0,30-40",1635586928
62,39763136,1.444,2.625,"7-5,4-6,0-0,A-40",1635587125
57,39763188,1.571,2.250,"7-5,4-6,0-0,40-40",1635587258
56,39763192,1.750,2.000,"7-5,4-6,0-0,40-A",1635587271
55,39763198,2.250,1.571,"7-5,4-6,0-1,0-0",1635587311
54,39763234,2.500,1.500,"7-5,4-6,0-1,0-15",1635587413
53,39763253,2.250,1.571,"7-5,4-6,0-1,15-15",1635587445
52,39763265,2.500,1.500,"7-5,4-6,0-1,15-30",1635587480
51,39763286,2.750,1.400,"7-5,4-6,0-1,15-40",1635587531
50,39763298,3.000,1.363,"7-5,4-6,0-2,0-0",1635587560
49,39763313,2.750,1.400,"7-5,4-6,0-2,15-0",1635587606
47,39763335,3.250,1.333,"7-5,4-6,0-2,15-15",1635587657
46,39763343,2.750,1.400,"7-5,4-6,0-2,30-15",1635587684
45,39763356,2.625,1.444,"7-5,4-6,0-2,40-15",1635587723
43,39763410,2.750,1.400,"7-5,4-6,1-2,0-15",1635587907
42,39763415,2.500,1.500,"7-5,4-6,1-2,15-15",1635587919
40,39763437,2.050,1.700,"7-5,4-6,1-2,30-15",1635587983
37,39763449,-,-,"7-5,4-6,1-2,40-15",1635588029
36,39763453,1.533,2.375,"7-5,4-6,2-2,0-0",1635588053
35,39763458,1.444,2.625,"7-5,4-6,2-2,15-0",1635588077
34,39763462,1.400,2.750,"7-5,4-6,2-2,30-0",1635588095
33,39763470,1.363,3.000,"7-5,4-6,2-2,40-0",1635588130
31,39763473,1.363,3.000,"7-5,4-6,2-2,40-15",1635588143
30,39763505,1.333,3.250,"7-5,4-6,3-2,0-0",1635588302
27,39763521,1.250,3.750,"7-5,4-6,3-2,15-0",1635588348
26,39763522,1.181,4.500,"7-5,4-6,3-2,30-0",1635588353
25,39763541,1.222,4.000,"7-5,4-6,3-2,30-15",1635588400
23,39763556,-,-,"7-5,4-6,3-2,40-15",1635588444
21,39763565,-,-,"7-5,4-6,3-2,40-30",1635588467
19,39763576,1.083,8.000,"7-5,4-6,4-2,0-0",1635588521
18,39763581,1.050,11.000,"7-5,4-6,4-2,15-0",1635588535
17,39763598,1.040,13.000,"7-5,4-6,4-2,30-0",1635588585
16,39763607,1.030,15.000,"7-5,4-6,4-2,40-0",1635588611
13,39763665,1.025,17.000,"7-5,4-6,5-2,0-0",1635588768
11,39763675,-,-,"7-5,4-6,5-2,15-0",1635588793
9,39763692,-,-,"7-5,4-6,5-2,30-0",1635588832
7,39763705,-,-,"7-5,4-6,5-2,40-0",1635588861
3,39763722,-,-,"7-5,4-6,5-2,40-15",1635588892
0,39763732,-,-,"7-5,4-6,5-2,40-30",1635588917
