,id,home_od,away_od,ss,add_time
258,96200664,1.533,2.500,"0-0,0-0",1730123256
255,96201489,1.615,2.300,"0-0,0-15",1730124255
254,96201494,1.571,2.375,"0-0,15-15",1730124258
250,96201587,1.666,2.200,"0-0,15-30",1730124355
249,96201601,1.615,2.300,"0-0,30-30",1730124363
248,96201605,1.533,2.500,"0-0,40-30",1730124367
242,96201715,1.571,2.375,"0-0,A-40",1730124478
240,96201724,1.615,2.300,"0-0,40-40",1730124488
235,96201810,1.533,2.500,"1-0,0-0",1730124590
234,96201812,1.444,2.750,"1-0,15-0",1730124591
233,96201834,1.400,3.000,"1-0,30-0",1730124606
229,96201953,1.400,3.000,"1-0,30-15",1730124689
226,96202008,1.333,3.400,"1-0,40-15",1730124735
225,96202018,1.250,4.000,"2-0,0-0",1730124745
414,362327545,1.100,7.000,"2-0,15-0",1730124782
413,362327551,1.083,8.000,"2-0,30-0",1730124787
411,362327628,1.083,8.000,"2-0,40-15",1730124861
410,362327659,1.100,7.000,"2-0,30-15",1730124887
406,362327761,1.100,7.000,"2-0,40-30",1730124954
218,96202458,1.222,4.333,"3-0,0-0",1730125076
217,96202464,1.200,4.500,"3-0,15-0",1730125080
399,362327927,1.050,11.000,"3-0,30-0",1730125086
216,96202537,1.222,4.333,"3-0,30-30",1730125152
215,96202572,1.200,4.500,"3-0,30-15",1730125184
394,362328081,1.071,9.000,"3-0,40-40",1730125229
214,96202618,1.222,4.333,"3-0,40-A",1730125249
390,362328147,1.071,9.000,"3-1,15-0",1730125318
389,362328153,1.083,8.000,"3-1,0-0",1730125323
213,96202671,1.200,4.500,"3-1,30-0",1730125325
387,362328172,1.050,11.000,"3-1,40-0",1730125345
212,96202841,1.166,5.000,"4-1,15-0",1730125494
211,96202904,1.200,4.500,"4-1,15-30",1730125576
210,96202920,1.166,5.000,"4-1,15-15",1730125595
209,96202930,1.200,4.500,"4-1,15-40",1730125602
207,96202991,1.200,4.500,"4-1,30-40",1730125673
204,96203067,1.166,5.000,"4-1,40-40",1730125783
203,96203070,1.200,4.500,"4-1,40-A",1730125785
202,96203144,1.166,5.000,"4-2,15-0",1730125844
376,362328670,1.030,15.000,"4-2,30-0",1730125853
201,96203167,1.200,4.500,"4-2,0-0",1730125868
200,96203176,1.166,5.000,"4-2,40-0",1730125879
199,96203196,1.142,5.500,"5-2,0-0",1730125904
198,96203273,1.166,5.000,"5-2,0-15",1730126025
373,362328814,1.030,15.000,"5-2,0-30",1730126066
371,362328899,1.030,15.000,"5-2,15-40",1730126153
370,362328903,1.025,17.000,"5-3,0-0",1730126157
197,96203398,1.142,5.500,"5-3,15-0",1730126185
194,96203482,1.125,6.000,"5-3,40-0",1730126261
193,96203517,1.142,5.500,"5-3,30-0",1730126288
192,96203523,1.125,6.000,"6-3,0-0,0-0",1730126292
191,96203689,1.142,5.500,"6-3,0-0,0-15",1730126438
357,362329243,1.500,2.500,"6-3,0-0,0-30",1730126483
190,96203770,1.166,5.000,"6-3,0-0,0-40",1730126512
354,362329335,1.533,2.375,"6-3,0-1,0-0",1730126576
