,id,home_od,away_od,ss,add_time
146,39997746,3.200,1.363,"0-0,0-0",1636145445
144,39997753,2.750,1.444,"0-0,15-0",1636145482
312,306334259,2.300,1.615,"0-0,30-0",1636145493
143,39997761,2.625,1.500,"0-0,40-0",1636145546
142,39997771,2.750,1.444,"1-0,0-15",1636145612
141,39997782,2.500,1.533,"1-0,15-15",1636145665
140,39997783,2.625,1.500,"1-0,15-30",1636145673
139,39997788,2.750,1.444,"1-0,15-40",1636145706
138,39997794,2.625,1.500,"1-0,30-40",1636145736
137,39997798,2.750,1.444,"1-1,0-0",1636145782
136,39997804,3.000,1.400,"1-1,0-15",1636145812
135,39997810,2.750,1.444,"1-1,15-15",1636145839
134,39997815,2.625,1.500,"1-1,30-15",1636145875
300,306334326,2.200,1.666,"1-1,40-15",1636145951
133,39997831,2.500,1.533,"2-1,0-0",1636145960
132,39997853,2.300,1.615,"2-1,15-0",1636146094
131,39997861,2.375,1.571,"2-1,15-15",1636146144
130,39997866,2.500,1.533,"2-1,15-30",1636146182
129,39997875,2.625,1.500,"2-1,15-40",1636146208
128,39997876,2.750,1.444,"2-2,0-0",1636146237
127,39997886,3.000,1.400,"2-2,0-15",1636146280
126,39997888,2.750,1.444,"2-2,15-15",1636146312
125,39997892,2.625,1.500,"2-2,30-15",1636146343
124,39997900,2.500,1.533,"2-2,40-15",1636146369
122,39997917,2.500,1.533,"3-2,0-0",1636146482
121,39997928,2.625,1.500,"3-2,0-15",1636146550
120,39997938,2.375,1.571,"3-2,15-15",1636146585
119,39997954,2.100,1.727,"3-2,30-15",1636146660
118,39997960,2.300,1.615,"3-2,30-30",1636146724
117,39997967,2.500,1.533,"3-2,30-40",1636146751
116,39997971,2.625,1.500,"3-3,0-0",1636146788
115,39997977,2.500,1.533,"3-3,15-0",1636146820
114,39997979,2.375,1.571,"3-3,30-0",1636146835
113,39997982,2.500,1.533,"3-3,30-15",1636146856
112,39997985,2.375,1.571,"3-3,40-15",1636146888
111,39997988,2.625,1.500,"3-3,40-30",1636146938
110,39997992,2.375,1.571,"4-3,0-0",1636146996
108,39998000,2.500,1.533,"4-3,0-15",1636147141
107,39998006,2.625,1.500,"4-3,0-30",1636147176
104,39998014,2.750,1.444,"4-3,0-40",1636147253
103,39998019,2.625,1.500,"4-4,15-0",1636147298
102,39998025,2.750,1.444,"4-4,15-15",1636147333
100,39998036,2.750,1.444,"4-4,30-15",1636147401
99,39998039,3.000,1.400,"4-4,30-30",1636147417
98,39998046,2.750,1.444,"4-4,40-30",1636147487
95,39998059,3.750,1.285,"4-4,40-A",1636147578
94,39998062,3.000,1.400,"4-4,40-40",1636147593
93,39998066,2.750,1.444,"4-4,A-40",1636147618
92,39998069,2.625,1.500,"5-4,0-0",1636147650
91,39998080,2.750,1.444,"5-4,0-15",1636147762
90,39998082,3.000,1.400,"5-4,0-30",1636147789
89,39998086,2.750,1.444,"5-4,15-30",1636147830
248,306334570,2.300,1.615,"5-4,15-40",1636147875
88,39998091,3.000,1.400,"5-5,0-0",1636147885
86,39998096,-,-,"5-5,0-15",1636147957
85,39998097,3.000,1.400,"5-5,15-15",1636147973
84,39998099,3.500,1.300,"5-5,15-30",1636147984
83,39998101,4.333,1.222,"5-5,15-40",1636148048
81,39998107,-,-,"5-5,30-40",1636148122
79,39998111,3.000,1.400,"5-5,A-40",1636148164
78,39998115,3.400,1.333,"5-5,40-40",1636148198
76,39998121,-,-,"5-5,40-A",1636148263
72,39998140,6.000,1.125,"5-6,0-0",1636148417
71,39998141,6.500,1.111,"5-6,0-15",1636148419
70,39998146,6.000,1.125,"5-6,15-30",1636148480
69,39998148,7.000,1.100,"5-6,15-40",1636148503
221,306334648,3.200,1.363,"5-7,0-0,0-0",1636148529
68,39998167,9.000,1.071,"5-7,0-0,0-15",1636148696
67,39998170,8.000,1.083,"5-7,0-0,15-15",1636148723
66,39998173,7.000,1.100,"5-7,0-0,30-15",1636148765
65,39998177,6.500,1.111,"5-7,0-0,40-15",1636148784
64,39998183,6.000,1.125,"5-7,1-0,0-0",1636148841
63,39998186,6.500,1.111,"5-7,1-0,0-15",1636148890
62,39998192,7.000,1.100,"5-7,1-0,0-30",1636148920
61,39998194,6.500,1.111,"5-7,1-0,15-30",1636148948
60,39998199,5.500,1.142,"5-7,1-0,30-30",1636148981
59,39998204,6.000,1.125,"5-7,1-0,30-40",1636149026
58,39998210,6.500,1.111,"5-7,1-1,0-0",1636149056
57,39998215,8.000,1.083,"5-7,1-1,0-15",1636149130
56,39998220,10.000,1.062,"5-7,1-1,0-30",1636149169
55,39998223,8.000,1.083,"5-7,1-1,15-30",1636149214
53,39998232,-,-,"5-7,1-1,15-40",1636149269
52,39998234,17.000,1.025,"5-7,1-2,0-0",1636149276
51,39998245,15.000,1.030,"5-7,1-2,15-0",1636149402
49,39998251,10.000,1.062,"5-7,1-2,30-0",1636149471
48,39998255,8.000,1.083,"5-7,1-2,40-0",1636149492
47,39998258,9.000,1.071,"5-7,1-2,40-15",1636149511
45,39998262,10.000,1.062,"5-7,1-2,40-30",1636149571
44,39998263,15.000,1.030,"5-7,1-2,40-40",1636149592
43,39998268,19.000,1.020,"5-7,1-2,40-A",1636149649
192,306334784,10.000,1.062,"5-7,1-3,0-0",1636149673
191,306334795,9.000,1.071,"5-7,1-3,15-0",1636149756
42,39998277,17.000,1.025,"5-7,1-3,30-0",1636149776
190,306334797,8.000,1.083,"5-7,1-3,40-0",1636149796
40,39998283,13.000,1.040,"5-7,2-3,0-0",1636149905
39,39998285,15.000,1.030,"5-7,2-3,0-15",1636149960
38,39998288,17.000,1.025,"5-7,2-3,0-30",1636149978
37,39998290,19.000,1.020,"5-7,2-3,0-40",1636150011
185,306334818,11.000,1.050,"5-7,2-4,0-0",1636150092
35,39998299,23.000,1.012,"5-7,2-4,0-15",1636150118
33,39998304,-,-,"5-7,2-4,0-30",1636150157
31,39998306,-,-,"5-7,2-4,0-40",1636150186
29,39998311,-,-,"5-7,2-4,15-40",1636150218
26,39998315,-,-,"5-7,2-4,30-40",1636150259
14,39998342,-,-,"5-7,2-4,40-A",1636150450
12,39998350,-,-,"5-7,2-4,40-40",1636150501
11,39998351,19.000,1.020,"5-7,2-4,A-40",1636150507
159,306334879,9.000,1.071,"5-7,3-4,0-0",1636150533
10,39998374,21.000,1.015,"5-7,3-4,0-15",1636150666
8,39998387,23.000,1.012,"5-7,3-4,0-30",1636150720
7,39998392,21.000,1.015,"5-7,3-4,15-30",1636150750
6,39998394,26.000,1.010,"5-7,3-4,15-40",1636150761
5,39998401,23.000,1.012,"5-7,3-5,40-0",1636150866
4,39998415,-,-,"5-7,4-5,0-0",1636150995
2,39998421,-,-,"5-7,4-5,0-15",1636151030
0,39998427,-,-,"5-7,4-5,0-30",1636151063
147,306334964,-,-,"5-7,4-5,0-40",1636151087
