,id,home_od,away_od,ss,add_time
322,362757846,2.750,1.444,"0-0,0-0",1730484521
321,362758185,3.000,1.400,"0-0,15-30",1730485548
320,362758186,2.750,1.444,"0-0,15-15",1730485551
148,96642260,3.750,1.285,"0-0,15-40",1730485588
146,96642290,3.750,1.285,"0-1,0-0",1730485682
144,96642309,3.500,1.300,"0-1,15-0",1730485721
143,96642312,3.400,1.333,"0-1,30-0",1730485728
142,96642334,3.200,1.363,"1-1,0-0",1730485796
139,96642353,3.400,1.333,"1-1,0-15",1730485878
138,96642360,3.500,1.300,"1-1,0-30",1730485885
311,362758284,3.200,1.363,"1-1,0-40",1730485901
137,96642393,3.400,1.333,"1-1,30-40",1730485980
309,362758309,3.000,1.400,"1-1,15-40",1730485982
307,362758332,3.000,1.400,"1-2,0-0",1730486047
134,96642464,3.200,1.363,"1-2,15-0",1730486208
132,96642476,4.000,1.250,"1-2,15-30",1730486249
131,96642477,3.500,1.300,"1-2,15-15",1730486253
130,96642487,4.500,1.200,"1-2,15-40",1730486293
125,96642515,6.000,1.125,"1-3,0-0",1730486379
124,96642525,7.000,1.100,"1-3,0-40",1730486419
123,96642531,6.500,1.111,"1-3,0-15",1730486432
122,96642534,7.000,1.100,"1-3,0-30",1730486435
121,96642564,8.000,1.083,"1-4,0-0",1730486519
117,96642616,10.000,1.062,"1-4,15-15",1730486664
116,96642625,9.000,1.071,"1-4,15-0",1730486697
115,96642639,10.000,1.062,"1-4,15-30",1730486730
113,96642650,10.000,1.062,"1-4,30-30",1730486763
112,96642654,9.000,1.071,"1-4,40-30",1730486775
111,96642660,8.000,1.083,"2-4,0-0",1730486781
107,96642704,8.000,1.083,"2-4,0-15",1730486866
106,96642706,9.000,1.071,"2-4,0-30",1730486870
276,362758551,21.000,1.015,"2-4,0-40",1730486901
104,96642789,9.000,1.071,"2-5,0-0",1730487072
101,96642807,10.000,1.062,"2-5,0-15",1730487119
100,96642815,11.000,1.050,"2-5,0-30",1730487134
265,362758630,67.000,1.001,"2-5,0-40",1730487171
262,362758643,-,-,"2-5,15-40",1730487221
99,96642843,13.000,1.040,"2-6,0-0,0-0",1730487224
98,96642901,11.000,1.050,"2-6,0-0,15-15",1730487402
97,96642907,13.000,1.040,"2-6,0-0,0-15",1730487416
258,362758699,4.500,1.200,"2-6,0-0,15-30",1730487426
253,362758727,5.000,1.166,"2-6,0-0,15-40",1730487520
96,96642940,11.000,1.050,"2-6,0-0,30-40",1730487528
251,362758751,4.000,1.250,"2-6,0-0,40-40",1730487602
250,362758752,4.500,1.200,"2-6,0-0,40-A",1730487608
93,96642987,13.000,1.040,"2-6,0-1,0-0",1730487713
92,96642996,11.000,1.050,"2-6,0-1,15-0",1730487752
90,96643028,11.000,1.050,"2-6,0-1,40-15",1730487862
88,96643048,9.000,1.071,"2-6,1-1,0-0",1730487895
87,96643062,10.000,1.062,"2-6,1-1,0-15",1730487942
239,362758850,4.000,1.250,"2-6,1-1,15-30",1730488040
238,362758857,4.333,1.222,"2-6,1-1,15-40",1730488063
86,96643106,11.000,1.050,"2-6,1-2,0-0",1730488084
85,96643151,9.000,1.071,"2-6,1-2,30-0",1730488209
233,362758930,3.400,1.333,"2-6,1-2,40-0",1730488300
232,362758943,3.750,1.285,"2-6,1-2,40-15",1730488314
231,362758946,3.500,1.300,"2-6,2-2,0-0",1730488319
84,96643223,7.000,1.100,"2-6,2-2,15-0",1730488345
