,id,home_od,away_od,ss,add_time
271,319440561,1.333,3.250,"0-0,0-0",1667403166
269,319441586,1.300,3.400,"0-0,15-0",1667404309
121,52507360,1.200,4.500,"0-0,30-0",1667404318
266,319441655,1.250,3.750,"0-0,40-0",1667404378
120,52507448,1.166,5.000,"1-0,0-0",1667404404
118,52507531,-,-,"1-0,15-0",1667404497
117,52507551,1.166,5.000,"1-0,15-15",1667404520
116,52507571,1.200,4.500,"1-0,15-30",1667404539
115,52507604,1.222,4.333,"1-0,15-40",1667404582
114,52507638,1.200,4.500,"1-0,30-40",1667404611
110,52507764,1.200,4.500,"1-0,40-A",1667404764
109,52507782,1.166,5.000,"1-0,40-40",1667404789
108,52507805,1.125,6.000,"1-0,A-40",1667404835
106,52507830,1.083,8.000,"2-0,0-0",1667404865
105,52507862,1.071,9.000,"2-0,15-0",1667404905
249,319442125,1.050,11.000,"2-0,30-0",1667404927
104,52507909,1.062,10.000,"2-0,40-0",1667404976
103,52508019,1.050,11.000,"3-0,15-0",1667405123
102,52508035,1.040,13.000,"3-0,30-0",1667405140
101,52508055,1.030,15.000,"3-0,40-0",1667405163
99,52508104,-,-,"4-0,0-0",1667405228
96,52508158,1.025,17.000,"4-0,15-0",1667405295
95,52508164,1.020,19.000,"4-0,30-0",1667405302
237,319442466,1.001,67.000,"4-0,40-0",1667405331
93,52508236,-,-,"4-0,40-15",1667405387
92,52508250,1.025,17.000,"4-0,40-30",1667405399
91,52508368,-,-,"5-0,0-0",1667405548
90,52508387,1.020,19.000,"5-0,15-0",1667405567
89,52508395,1.025,17.000,"5-0,15-15",1667405575
88,52508435,1.020,19.000,"5-0,30-15",1667405613
81,52508769,1.025,17.000,"5-0,A-40",1667405983
80,52508837,1.030,15.000,"5-0,40-A",1667406033
79,52508845,1.025,17.000,"5-0,40-40",1667406070
210,319443342,1.166,5.000,"6-0,0-0,0-0",1667406239
78,52509089,1.030,15.000,"6-0,0-0,0-15",1667406363
77,52509122,1.025,17.000,"6-0,0-0,15-15",1667406398
207,319443507,1.142,5.500,"6-0,0-0,30-15",1667406418
75,52509205,-,-,"6-0,0-0,40-15",1667406500
74,52509246,1.020,19.000,"6-0,1-0,0-0",1667406566
73,52509264,1.025,17.000,"6-0,1-0,0-15",1667406588
72,52509280,1.020,19.000,"6-0,1-0,15-15",1667406608
71,52509311,1.015,21.000,"6-0,1-0,30-15",1667406657
70,52509320,1.010,26.000,"6-0,1-0,40-15",1667406670
69,52509425,1.012,23.000,"6-0,1-0,40-30",1667406807
65,52509480,1.020,19.000,"6-0,1-0,40-40",1667406880
64,52509492,1.025,17.000,"6-0,1-0,40-A",1667406898
194,319443953,1.166,5.000,"6-0,1-1,0-0",1667406958
193,319443955,1.142,5.500,"6-0,1-1,15-0",1667406963
63,52509554,1.020,19.000,"6-0,1-1,30-0",1667406983
62,52509572,1.025,17.000,"6-0,1-1,30-15",1667407009
60,52509608,1.040,13.000,"6-0,1-1,30-30",1667407066
59,52509616,1.050,11.000,"6-0,1-1,30-40",1667407074
58,52509642,1.040,13.000,"6-0,1-1,40-40",1667407105
57,52509659,1.030,15.000,"6-0,1-1,A-40",1667407133
56,52509686,1.025,17.000,"6-0,2-1,0-0",1667407172
55,52509789,1.030,15.000,"6-0,2-1,0-15",1667407293
54,52509827,1.025,17.000,"6-0,2-1,15-15",1667407345
53,52509854,1.030,15.000,"6-0,2-1,15-30",1667407373
52,52509899,1.040,13.000,"6-0,2-1,15-40",1667407425
51,52509926,1.030,15.000,"6-0,2-1,30-40",1667407461
50,52509954,1.025,17.000,"6-0,2-1,40-40",1667407496
49,52509968,1.020,19.000,"6-0,2-1,A-40",1667407523
48,52509977,1.010,26.000,"6-0,3-1,0-0",1667407530
47,52510016,1.006,29.000,"6-0,3-1,15-0",1667407590
46,52510041,1.010,26.000,"6-0,3-1,15-15",1667407612
