,id,home_od,away_od,ss,add_time
250,39780678,1.666,2.100,"0-0,0-0",1635674182
248,39781066,1.700,2.050,"0-0,0-15",1635674987
247,39781079,1.800,1.950,"0-0,0-30",1635675013
245,39781094,1.700,2.050,"0-0,15-30",1635675040
244,39781105,1.750,2.000,"0-0,15-40",1635675060
243,39781127,1.666,2.100,"0-0,30-40",1635675086
238,39781170,1.533,2.375,"0-0,40-40",1635675173
237,39781191,1.615,2.200,"0-0,40-A",1635675199
236,39781207,1.666,2.100,"0-1,0-0",1635675216
235,39781247,1.615,2.200,"0-1,15-0",1635675280
234,39781267,1.571,2.250,"0-1,30-0",1635675322
233,39781287,1.666,2.100,"0-1,30-15",1635675362
232,39781313,1.800,1.950,"0-1,30-30",1635675408
231,39781334,1.700,2.050,"0-1,40-30",1635675444
227,39781401,2.000,1.750,"0-1,40-A",1635675563
226,39781417,1.909,1.909,"0-1,40-40",1635675594
225,39781439,1.800,1.950,"0-1,A-40",1635675642
224,39781447,1.700,2.050,"1-1,0-0",1635675669
222,39781473,1.571,2.250,"1-1,15-0",1635675734
221,39781475,1.444,2.625,"1-1,30-0",1635675742
220,39781485,1.533,2.375,"1-1,30-15",1635675773
219,39781496,1.444,2.625,"1-1,40-15",1635675796
218,39781507,1.333,3.250,"2-1,0-0",1635675822
217,39781545,1.300,3.400,"2-1,15-0",1635675942
216,39781552,1.250,3.750,"2-1,30-0",1635675961
417,306105548,1.111,6.500,"2-1,40-0",1635675988
215,39781568,1.285,3.500,"2-1,40-15",1635676012
214,39781579,1.250,3.750,"3-1,0-0",1635676043
212,39781595,1.200,4.333,"3-1,15-0",1635676080
211,39781602,1.181,4.500,"3-1,30-0",1635676095
210,39781609,1.200,4.333,"3-1,30-15",1635676108
209,39781621,1.222,4.000,"3-1,30-30",1635676136
208,39781630,1.285,3.500,"3-1,30-40",1635676161
203,39781675,1.200,4.333,"3-1,A-40",1635676298
202,39781706,1.222,4.000,"3-1,40-40",1635676363
201,39781708,1.250,3.750,"3-1,40-A",1635676374
200,39781716,1.285,3.500,"3-2,0-0",1635676395
199,39781766,1.333,3.250,"3-2,0-15",1635676528
198,39781778,1.300,3.400,"3-2,15-15",1635676558
197,39781786,1.250,3.750,"3-2,30-15",1635676580
196,39781802,1.300,3.400,"3-2,30-30",1635676610
194,39781822,1.250,3.750,"3-2,40-30",1635676663
189,39781856,1.300,3.400,"3-2,A-40",1635676749
186,39781892,1.363,3.000,"3-2,40-40",1635676852
184,39781917,1.444,2.625,"3-2,40-A",1635676902
183,39781928,1.666,2.100,"3-3,0-0",1635676926
182,39781948,1.750,2.000,"3-3,0-15",1635676978
181,39781959,1.615,2.200,"3-3,15-15",1635677004
180,39781968,1.700,2.050,"3-3,15-30",1635677026
179,39781983,1.800,1.950,"3-3,15-40",1635677052
178,39781993,1.700,2.050,"3-3,30-40",1635677086
177,39782004,1.800,1.950,"3-4,0-0",1635677106
176,39782050,1.700,2.050,"3-4,15-0",1635677224
175,39782067,1.666,2.100,"3-4,30-0",1635677251
174,39782078,1.615,2.200,"3-4,40-0",1635677272
173,39782104,1.571,2.250,"4-4,0-0",1635677314
171,39782137,1.444,2.625,"4-4,15-0",1635677383
170,39782143,1.571,2.250,"4-4,15-15",1635677392
169,39782156,1.444,2.625,"4-4,30-15",1635677421
168,39782178,1.533,2.375,"4-4,30-30",1635677467
167,39782203,1.615,2.200,"4-4,30-40",1635677510
165,39782249,1.750,2.000,"4-5,0-0",1635677611
164,39782284,1.950,1.800,"4-5,0-15",1635677670
163,39782304,2.200,1.615,"4-5,0-30",1635677715
162,39782325,2.000,1.750,"4-5,15-30",1635677759
161,39782350,2.375,1.533,"4-5,15-40",1635677797
160,39782375,2.100,1.666,"4-5,30-40",1635677847
158,39782407,1.750,2.000,"4-5,A-40",1635677914
157,39782424,1.950,1.800,"4-5,40-40",1635677952
156,39782436,2.200,1.615,"4-5,40-A",1635677979
155,39782450,3.250,1.333,"4-6,0-0,0-0",1635678010
154,39782518,3.400,1.300,"4-6,0-0,0-15",1635678175
153,39782525,3.000,1.363,"4-6,0-0,15-15",1635678194
152,39782545,2.625,1.444,"4-6,0-0,30-15",1635678226
151,39782554,2.375,1.533,"4-6,0-0,40-15",1635678256
150,39782566,2.100,1.666,"4-6,1-0,0-0",1635678288
148,39782606,2.375,1.533,"4-6,1-0,0-15",1635678365
147,39782614,2.200,1.615,"4-6,1-0,15-15",1635678375
146,39782622,2.375,1.533,"4-6,1-0,15-30",1635678392
144,39782650,2.100,1.666,"4-6,1-0,40-30",1635678455
143,39782651,2.000,1.750,"4-6,2-0,0-0",1635678460
142,39782671,1.950,1.800,"4-6,2-0,15-0",1635678501
141,39782682,2.000,1.750,"4-6,2-0,15-15",1635678523
140,39782686,2.050,1.700,"4-6,2-0,15-30",1635678544
139,39782707,2.000,1.750,"4-6,2-0,30-30",1635678574
138,39782718,2.050,1.700,"4-6,2-0,30-40",1635678596
136,39782749,2.000,1.750,"4-6,2-0,40-A",1635678645
135,39782769,1.950,1.800,"4-6,2-0,40-40",1635678682
134,39782790,1.800,1.950,"4-6,2-0,A-40",1635678718
133,39782813,1.666,2.100,"4-6,3-0,0-0",1635678764
132,39782883,-,-,"4-6,3-0,15-0",1635678916
130,39782895,1.666,2.100,"4-6,3-0,15-15",1635678938
129,39782901,1.750,2.000,"4-6,3-0,15-30",1635678952
128,39782913,1.800,1.950,"4-6,3-0,15-40",1635678985
127,39782926,1.950,1.800,"4-6,3-1,0-0",1635679012
126,39782957,2.000,1.750,"4-6,3-1,0-15",1635679063
125,39782966,1.950,1.800,"4-6,3-1,15-15",1635679079
124,39782981,2.000,1.750,"4-6,3-1,15-30",1635679105
123,39783004,1.950,1.800,"4-6,3-1,30-30",1635679144
122,39783022,1.800,1.950,"4-6,3-1,40-30",1635679166
121,39783040,1.909,1.909,"4-6,3-1,40-40",1635679206
120,39783057,1.950,1.800,"4-6,3-1,40-A",1635679239
118,39783119,2.050,1.700,"4-6,3-2,0-0",1635679375
117,39783122,1.950,1.800,"4-6,3-2,15-0",1635679381
116,39783136,1.909,1.909,"4-6,3-2,30-0",1635679417
115,39783154,1.800,1.950,"4-6,3-2,40-0",1635679449
114,39783181,1.950,1.800,"4-6,3-2,40-30",1635679513
113,39783200,1.909,1.909,"4-6,4-2,0-0",1635679559
112,39783212,1.950,1.800,"4-6,4-2,0-15",1635679582
110,39783254,1.950,1.800,"4-6,4-2,15-30",1635679667
288,306107465,1.142,5.500,"4-6,4-2,15-40",1635679693
109,39783352,2.000,1.750,"4-6,4-3,0-0",1635679867
108,39783364,2.100,1.666,"4-6,4-3,0-15",1635679882
107,39783381,2.000,1.750,"4-6,4-3,15-15",1635679907
106,39783394,2.200,1.615,"4-6,4-3,15-30",1635679938
105,39783411,2.625,1.444,"4-6,4-3,15-40",1635679976
104,39783429,2.250,1.571,"4-6,4-3,30-40",1635680005
103,39783431,3.000,1.363,"4-6,4-4,0-0",1635680016
102,39783457,3.400,1.300,"4-6,4-4,0-15",1635680068
101,39783470,3.000,1.363,"4-6,4-4,15-15",1635680084
100,39783478,3.400,1.300,"4-6,4-4,15-30",1635680107
99,39783496,3.000,1.363,"4-6,4-4,30-30",1635680140
98,39783505,3.500,1.285,"4-6,4-4,30-40",1635680158
97,39783521,2.750,1.400,"4-6,4-4,40-40",1635680196
96,39783542,2.250,1.571,"4-6,4-4,A-40",1635680236
93,39783631,-,-,"4-6,5-4,0-0",1635680418
92,39783640,2.000,1.750,"4-6,5-4,0-15",1635680435
91,39783645,2.250,1.571,"4-6,5-4,0-30",1635680453
90,39783662,2.050,1.700,"4-6,5-4,15-30",1635680477
89,39783687,1.950,1.800,"4-6,5-4,30-30",1635680525
88,39783708,1.750,2.000,"4-6,5-4,40-30",1635680563
87,39783723,1.950,1.800,"4-6,5-4,40-40",1635680588
86,39783742,1.750,2.000,"4-6,5-4,A-40",1635680633
85,39783758,1.666,2.100,"4-6,6-4,0-0,0-0",1635680677
84,39783833,1.533,2.375,"4-6,6-4,0-0,15-0",1635680838
83,39783838,1.400,2.750,"4-6,6-4,0-0,30-0",1635680846
82,39783852,1.500,2.500,"4-6,6-4,0-0,30-15",1635680875
81,39783871,1.363,3.000,"4-6,6-4,0-0,40-15",1635680908
80,39783890,1.250,3.750,"4-6,6-4,1-0,0-0",1635680936
79,39783915,1.200,4.333,"4-6,6-4,1-0,15-0",1635680992
78,39783921,1.181,4.500,"4-6,6-4,1-0,30-0",1635681019
77,39783929,1.166,5.000,"4-6,6-4,1-0,40-0",1635681035
76,39783936,1.142,5.500,"4-6,6-4,2-0,0-0",1635681056
75,39783950,1.111,6.500,"4-6,6-4,2-0,15-0",1635681080
74,39783967,1.142,5.500,"4-6,6-4,2-0,15-15",1635681110
73,39783993,1.100,7.000,"4-6,6-4,2-0,30-15",1635681161
72,39784004,1.071,9.000,"4-6,6-4,2-0,40-15",1635681196
68,39784019,-,-,"4-6,6-4,2-0,40-30",1635681235
67,39784024,1.040,13.000,"4-6,6-4,3-0,0-0",1635681246
64,39784067,1.050,11.000,"4-6,6-4,3-0,0-15",1635681375
63,39784073,1.040,13.000,"4-6,6-4,3-0,15-15",1635681385
62,39784085,1.030,15.000,"4-6,6-4,3-0,30-15",1635681403
61,39784114,1.050,11.000,"4-6,6-4,3-0,30-30",1635681461
59,39784126,1.083,8.000,"4-6,6-4,3-0,30-40",1635681491
58,39784134,1.050,11.000,"4-6,6-4,3-0,40-40",1635681511
57,39784151,1.015,21.000,"4-6,6-4,4-0,0-0",1635681574
56,39784161,1.020,19.000,"4-6,6-4,4-0,0-15",1635681603
55,39784170,1.025,17.000,"4-6,6-4,4-0,0-40",1635681618
54,39784230,1.015,21.000,"4-6,6-4,4-1,15-0",1635681806
51,39784249,1.010,26.000,"4-6,6-4,4-1,30-0",1635681856
50,39784253,1.015,21.000,"4-6,6-4,4-1,30-15",1635681865
49,39784268,1.030,15.000,"4-6,6-4,4-1,30-30",1635681908
48,39784274,1.062,10.000,"4-6,6-4,4-1,30-40",1635681922
40,39784363,1.062,10.000,"4-6,6-4,4-1,40-A",1635682121
39,39784373,-,-,"4-6,6-4,4-1,40-40",1635682156
37,39784391,-,-,"4-6,6-4,4-1,A-40",1635682194
36,39784511,1.010,26.000,"4-6,6-4,5-2,0-0",1635682431
34,39784552,-,-,"4-6,6-4,5-2,15-0",1635682519
32,39784579,-,-,"4-6,6-4,5-2,30-15",1635682562
31,39784590,1.001,67.000,"4-6,6-4,5-2,40-15",1635682588
29,39784616,-,-,"4-6,6-4,5-2,40-30",1635682629
