,id,home_od,away_od,ss,add_time
919,362351053,4.000,1.222,"0-0,0-0",1730147346
918,362351054,4.333,1.200,"0-0,0-15",1730147348
441,96227967,5.500,1.142,"0-0,15-15",1730147363
440,96228003,6.000,1.125,"0-0,15-30",1730147389
436,96228081,6.000,1.125,"0-0,30-40",1730147455
435,96228129,5.500,1.142,"0-0,30-30",1730147487
434,96228136,6.000,1.125,"0-1,0-0",1730147493
905,362351288,4.333,1.200,"0-1,15-0",1730147564
433,96228320,5.500,1.142,"0-1,30-0",1730147613
432,96228387,5.000,1.166,"0-1,40-0",1730147671
431,96228469,5.500,1.142,"1-1,0-15",1730147734
430,96228486,5.000,1.166,"1-1,0-0",1730147747
425,96228590,5.500,1.142,"1-1,0-30",1730147818
424,96228592,5.000,1.166,"1-1,15-30",1730147819
421,96228667,4.500,1.200,"1-1,30-30",1730147876
418,96228705,4.000,1.250,"1-1,40-30",1730147918
416,96228862,-,-,"2-1,0-0",1730148050
415,96228876,3.200,1.363,"2-1,15-0",1730148062
413,96228970,3.400,1.333,"2-1,15-15",1730148148
410,96229017,3.000,1.400,"2-1,40-15",1730148186
403,96229126,2.750,1.444,"3-1,0-0",1730148264
400,96229163,3.000,1.400,"3-1,0-15",1730148286
398,96229205,3.000,1.400,"3-1,15-30",1730148316
396,96229265,3.000,1.400,"3-1,15-40",1730148354
395,96229268,2.750,1.444,"3-1,15-15",1730148358
390,96229410,3.200,1.363,"3-2,0-0",1730148513
389,96229414,3.500,1.300,"3-2,0-15",1730148520
386,96229459,3.200,1.363,"3-2,15-15",1730148556
381,96229536,3.000,1.400,"3-2,30-15",1730148612
378,96229565,2.750,1.444,"3-2,40-15",1730148638
377,96229574,3.000,1.400,"3-2,40-30",1730148644
376,96229592,2.750,1.444,"4-2,0-0",1730148665
375,96229642,2.625,1.500,"4-2,15-0",1730148732
371,96229729,2.625,1.500,"4-2,15-15",1730148807
368,96229827,2.500,1.533,"4-2,30-15",1730148868
365,96229885,2.300,1.615,"4-2,40-15",1730148903
364,96229887,2.375,1.571,"4-2,40-30",1730148905
363,96229902,2.625,1.500,"4-2,40-40",1730148920
362,96229941,2.750,1.444,"4-2,40-A",1730148974
358,96230128,2.750,1.444,"4-3,0-0",1730149141
354,96230149,2.500,1.533,"4-3,30-0",1730149164
351,96230181,2.625,1.500,"4-3,15-0",1730149196
345,96230214,2.375,1.571,"4-3,40-0",1730149223
342,96230291,2.500,1.533,"4-3,40-15",1730149281
339,96230327,2.625,1.500,"4-3,40-30",1730149307
338,96230331,2.500,1.533,"5-3,0-0",1730149309
336,96230392,2.500,1.533,"5-3,0-15",1730149365
331,96230470,2.375,1.571,"5-3,15-15",1730149452
330,96230473,2.300,1.615,"5-3,30-15",1730149454
326,96230564,2.200,1.666,"5-3,40-30",1730149549
325,96230571,2.100,1.727,"5-3,40-15",1730149553
320,96230622,2.300,1.615,"5-3,40-40",1730149599
315,96230675,2.200,1.666,"5-3,A-40",1730149638
314,96230677,2.000,1.800,"6-3,0-0,0-0",1730149639
304,96231106,2.200,1.666,"6-3,0-0,0-15",1730150038
303,96231112,2.000,1.800,"6-3,0-0,15-15",1730150043
300,96231134,1.909,1.909,"6-3,0-0,30-15",1730150069
293,96231169,2.000,1.800,"6-3,0-0,30-30",1730150118
290,96231219,2.300,1.615,"6-3,0-0,30-40",1730150166
280,96231332,2.000,1.800,"6-3,0-0,40-40",1730150229
278,96231406,2.300,1.615,"6-3,0-0,40-A",1730150267
274,96231499,2.625,1.500,"6-3,0-1,0-0",1730150315
271,96231557,2.500,1.533,"6-3,0-1,15-0",1730150358
264,96231631,2.200,1.666,"6-3,0-1,30-0",1730150418
261,96231643,2.375,1.571,"6-3,0-1,30-15",1730150430
248,96231768,-,-,"6-3,0-1,40-15",1730150507
247,96231776,2.300,1.615,"6-3,0-1,40-30",1730150512
242,96231927,2.500,1.533,"6-3,0-1,40-40",1730150624
241,96231940,2.625,1.500,"6-3,0-1,40-A",1730150633
238,96231999,2.750,1.444,"6-3,0-2,0-0",1730150687
228,96232125,2.750,1.444,"6-3,0-2,30-15",1730150775
226,96232130,2.625,1.500,"6-3,0-2,15-0",1730150778
225,96232144,2.750,1.444,"6-3,0-2,15-15",1730150785
674,362354573,6.000,1.125,"6-3,0-2,40-15",1730150818
217,96232291,2.750,1.444,"6-3,0-2,40-30",1730150928
215,96232421,2.750,1.444,"6-3,1-2,0-0",1730151077
212,96232447,2.500,1.533,"6-3,1-2,15-0",1730151117
211,96232450,2.750,1.444,"6-3,1-2,15-30",1730151118
209,96232491,2.625,1.500,"6-3,1-2,15-15",1730151155
208,96232494,2.500,1.533,"6-3,1-2,30-30",1730151159
201,96232596,2.300,1.615,"6-3,1-2,40-30",1730151257
200,96232603,1.909,1.909,"6-3,2-2,0-0",1730151260
199,96232630,1.800,2.000,"6-3,2-2,15-0",1730151305
193,96232729,1.666,2.200,"6-3,2-2,40-0",1730151413
191,96232745,1.727,2.100,"6-3,2-2,30-0",1730151434
190,96232748,1.615,2.300,"6-3,3-2,0-0",1730151435
188,96232844,1.666,2.200,"6-3,3-2,0-15",1730151564
183,96232896,1.615,2.300,"6-3,3-2,15-15",1730151639
182,96232899,1.666,2.200,"6-3,3-2,15-30",1730151642
176,96232965,1.727,2.100,"6-3,3-2,15-40",1730151697
169,96233021,1.666,2.200,"6-3,3-2,30-40",1730151746
162,96233053,1.500,2.625,"6-3,3-2,40-40",1730151796
159,96233078,1.666,2.200,"6-3,3-2,40-A",1730151831
155,96233126,1.800,2.000,"6-3,3-3,0-0",1730151898
150,96233155,1.615,2.300,"6-3,3-3,15-0",1730151924
143,96233236,1.571,2.375,"6-3,3-3,30-0",1730151997
137,96233301,1.615,2.300,"6-3,3-3,30-15",1730152048
136,96233303,1.800,2.000,"6-3,3-3,30-30",1730152050
135,96233317,1.615,2.300,"6-3,3-3,40-30",1730152079
132,96233438,1.533,2.500,"6-3,4-3,0-0",1730152303
123,96233505,1.400,3.000,"6-3,4-3,15-0",1730152350
116,96233570,1.285,3.750,"6-3,4-3,30-0",1730152401
113,96233606,1.142,5.500,"6-3,4-3,40-0",1730152432
108,96233728,1.083,8.000,"6-3,5-3,0-0",1730152535
103,96233755,1.142,5.500,"6-3,5-3,0-15",1730152568
92,96233841,1.250,4.000,"6-3,5-3,0-30",1730152630
90,96233870,1.363,3.200,"6-3,5-3,0-40",1730152650
85,96233915,1.300,3.500,"6-3,5-3,15-40",1730152681
70,96234051,1.533,2.500,"6-3,5-4,0-0",1730152797
69,96234056,1.615,2.300,"6-3,5-4,0-15",1730152799
66,96234095,1.727,2.100,"6-3,5-4,0-30",1730152826
65,96234097,1.800,2.000,"6-3,5-4,0-40",1730152829
61,96234213,1.800,2.000,"6-3,5-5,0-0",1730152904
58,96234239,1.666,2.200,"6-3,5-5,15-0",1730152931
55,96234280,1.571,2.375,"6-3,5-5,30-0",1730152965
46,96234381,1.666,2.200,"6-3,5-5,30-15",1730153044
39,96234450,1.571,2.375,"6-3,5-5,40-15",1730153081
32,96234526,1.666,2.200,"6-3,5-5,40-30",1730153126
31,96234530,1.909,1.909,"6-3,5-5,40-40",1730153128
28,96234560,1.666,2.200,"6-3,5-5,A-40",1730153179
22,96234669,1.533,2.500,"6-3,6-5,0-0",1730153312
17,96234717,1.363,3.200,"6-3,6-5,15-0",1730153348
10,96234773,1.200,4.500,"6-3,6-5,30-0",1730153389
5,96234813,1.300,3.500,"6-3,6-5,30-15",1730153430
4,96234817,1.444,2.750,"6-3,6-5,30-30",1730153431
0,96234879,-,-,"6-3,6-5,40-30",1730153485
