,id,home_od,away_od,ss,add_time
399,30576331,1.400,2.750,"0-0,0-0",1604522297
398,30576335,1.444,2.625,"0-0,0-15",1604522303
397,30576340,1.400,2.750,"0-0,15-15",1604522320
394,30576354,1.444,2.625,"0-0,15-30",1604522375
393,30576361,1.533,2.375,"0-0,15-40",1604522394
392,30576363,1.500,2.500,"0-0,30-40",1604522408
391,30576371,1.666,2.100,"0-1,0-0",1604522446
387,30576396,1.750,2.000,"0-1,0-15",1604522527
384,30576404,1.750,2.000,"0-1,0-30",1604522541
381,30576412,1.800,1.950,"0-1,0-40",1604522565
377,30576422,1.800,1.950,"0-1,15-40",1604522585
718,296373601,3.250,1.333,"0-2,15-0",1604522631
717,296373602,3.400,1.300,"0-2,0-0",1604522633
376,30576442,1.750,2.000,"0-2,30-0",1604522656
712,296373629,3.000,1.363,"0-2,40-0",1604522701
373,30576488,1.700,2.050,"1-2,0-0",1604522823
370,30576497,1.750,2.000,"1-2,0-15",1604522847
368,30576505,1.666,2.100,"1-2,15-15",1604522869
367,30576513,1.571,2.250,"1-2,30-15",1604522899
366,30576522,1.444,2.625,"1-2,40-15",1604522941
362,30576542,1.333,3.250,"2-2,0-0",1604523006
360,30576549,1.300,3.400,"2-2,15-0",1604523037
359,30576552,1.363,3.000,"2-2,15-15",1604523040
358,30576558,1.333,3.250,"2-2,30-15",1604523065
356,30576573,1.400,2.750,"2-2,30-30",1604523115
355,30576581,1.333,3.250,"2-2,40-30",1604523142
350,30576605,1.400,2.750,"2-2,40-40",1604523222
348,30576623,1.533,2.375,"2-2,40-A",1604523273
347,30576627,1.750,2.000,"2-3,0-0",1604523293
345,30576656,1.909,1.909,"2-3,0-15",1604523428
344,30576663,1.750,2.000,"2-3,15-15",1604523450
340,30576689,1.909,1.909,"2-3,15-30",1604523562
339,30576690,1.950,1.800,"2-3,15-40",1604523563
338,30576693,2.000,1.750,"2-4,0-0",1604523572
662,296373897,4.333,1.200,"2-4,15-0",1604523603
337,30576711,2.050,1.700,"2-4,15-15",1604523633
334,30576722,2.100,1.666,"2-4,15-30",1604523674
333,30576723,2.250,1.571,"2-4,15-40",1604523676
332,30576728,2.200,1.615,"2-4,30-40",1604523695
323,30576759,2.100,1.666,"2-4,40-40",1604523805
320,30576768,2.050,1.700,"2-4,A-40",1604523842
318,30576771,1.950,1.800,"3-4,0-0",1604523861
317,30576796,2.050,1.700,"3-4,0-15",1604523954
314,30576806,2.100,1.666,"3-4,0-30",1604524025
313,30576807,2.000,1.750,"3-4,15-30",1604524026
312,30576815,2.100,1.666,"3-4,15-40",1604524052
311,30576820,2.200,1.615,"3-5,0-0",1604524072
310,30576828,2.100,1.666,"3-5,15-0",1604524116
309,30576840,2.050,1.700,"3-5,40-0",1604524158
308,30576873,1.909,1.909,"4-5,15-0",1604524288
306,30576885,1.666,2.100,"4-5,30-0",1604524335
305,30576902,1.800,1.950,"4-5,30-15",1604524388
304,30576909,1.950,1.800,"4-5,30-30",1604524412
300,30576926,2.050,1.700,"4-5,30-40",1604524488
299,30576929,2.375,1.533,"4-6,0-0,0-0",1604524491
298,30576970,2.250,1.571,"4-6,0-0,15-0",1604524619
297,30576977,2.200,1.615,"4-6,0-0,30-0",1604524642
292,30577006,2.250,1.571,"4-6,0-0,30-15",1604524726
291,30577008,2.200,1.615,"4-6,0-0,40-15",1604524727
288,30577034,2.100,1.666,"4-6,1-0,0-0",1604524805
287,30577035,2.000,1.750,"4-6,1-0,15-0",1604524808
286,30577044,2.100,1.666,"4-6,1-0,15-15",1604524841
283,30577060,1.950,1.800,"4-6,1-0,30-15",1604524896
281,30577063,1.750,2.000,"4-6,1-0,40-15",1604524902
279,30577074,1.571,2.250,"4-6,2-0,0-0",1604524944
278,30577081,1.666,2.100,"4-6,2-0,0-15",1604524960
277,30577093,1.615,2.200,"4-6,2-0,15-15",1604524988
276,30577109,1.571,2.250,"4-6,2-0,30-15",1604525025
275,30577113,1.615,2.200,"4-6,2-0,30-30",1604525048
274,30577116,1.571,2.250,"4-6,2-0,40-30",1604525077
246,30577276,1.615,2.200,"4-6,2-0,A-40",1604525620
245,30577280,1.700,2.050,"4-6,2-0,40-40",1604525649
240,30577294,1.950,1.800,"4-6,2-0,40-A",1604525712
232,30577308,2.250,1.571,"4-6,2-1,0-0",1604525795
228,30577322,2.100,1.666,"4-6,2-1,15-0",1604525877
227,30577325,1.950,1.800,"4-6,2-1,30-0",1604525895
225,30577331,2.000,1.750,"4-6,2-1,30-15",1604525949
224,30577332,2.200,1.615,"4-6,2-1,30-30",1604525955
223,30577335,2.375,1.533,"4-6,2-1,30-40",1604525984
221,30577342,2.100,1.666,"4-6,2-1,40-40",1604526037
220,30577345,1.950,1.800,"4-6,2-1,A-40",1604526053
218,30577354,1.666,2.100,"4-6,3-1,0-0",1604526102
217,30577360,1.615,2.200,"4-6,3-1,15-0",1604526144
214,30577368,1.700,2.050,"4-6,3-1,15-15",1604526198
213,30577371,1.800,1.950,"4-6,3-1,15-30",1604526210
211,30577378,2.000,1.750,"4-6,3-1,15-40",1604526265
210,30577379,1.909,1.909,"4-6,3-1,30-40",1604526273
208,30577390,1.700,2.050,"4-6,3-1,40-40",1604526308
206,30577393,1.615,2.200,"4-6,3-1,A-40",1604526329
205,30577395,1.571,2.250,"4-6,4-1,0-0",1604526352
204,30577402,1.615,2.200,"4-6,4-1,0-15",1604526462
202,30577406,1.615,2.200,"4-6,4-1,0-30",1604526492
201,30577408,1.666,2.100,"4-6,4-1,0-40",1604526503
200,30577419,1.750,2.000,"4-6,4-2,0-15",1604526600
199,30577423,1.950,1.800,"4-6,4-2,0-30",1604526631
198,30577430,1.800,1.950,"4-6,4-2,15-30",1604526662
196,30577433,1.700,2.050,"4-6,4-2,30-30",1604526699
194,30577439,1.950,1.800,"4-6,4-2,30-40",1604526730
188,30577452,2.375,1.533,"4-6,4-3,0-0",1604526809
186,30577460,2.100,1.666,"4-6,4-3,15-0",1604526882
185,30577461,2.250,1.571,"4-6,4-3,15-15",1604526886
184,30577465,2.050,1.700,"4-6,4-3,30-15",1604526909
183,30577468,2.250,1.571,"4-6,4-3,30-30",1604526930
181,30577474,1.950,1.800,"4-6,4-3,40-30",1604526975
178,30577483,1.615,2.200,"4-6,5-3,0-0",1604527023
177,30577485,1.571,2.250,"4-6,5-3,15-0",1604527030
175,30577490,1.615,2.200,"4-6,5-3,15-15",1604527065
174,30577494,1.571,2.250,"4-6,5-3,30-15",1604527084
173,30577498,1.533,2.375,"4-6,5-3,40-15",1604527135
172,30577503,1.571,2.250,"4-6,5-3,40-30",1604527174
168,30577518,1.666,2.100,"4-6,5-3,40-40",1604527274
167,30577519,1.800,1.950,"4-6,5-3,40-A",1604527277
162,30577535,2.250,1.571,"4-6,5-4,0-0",1604527354
159,30577547,2.500,1.500,"4-6,5-4,0-15",1604527426
157,30577549,2.625,1.444,"4-6,5-4,0-30",1604527432
156,30577556,2.750,1.400,"4-6,5-4,0-40",1604527473
153,30577564,3.000,1.363,"4-6,5-5,0-0",1604527529
152,30577565,2.625,1.444,"4-6,5-5,15-0",1604527530
151,30577566,2.500,1.500,"4-6,5-5,30-0",1604527551
472,296374813,1.500,2.500,"4-6,5-5,40-0",1604527573
471,296374815,1.533,2.375,"4-6,5-5,40-15",1604527603
150,30577577,2.625,1.444,"4-6,5-5,40-30",1604527626
144,30577593,-,-,"4-6,5-5,40-A",1604527708
142,30577599,3.400,1.300,"4-6,5-5,40-40",1604527738
141,30577603,2.625,1.444,"4-6,5-5,A-40",1604527748
140,30577608,2.500,1.500,"4-6,6-5,0-0",1604527776
139,30577623,2.750,1.400,"4-6,6-5,0-15",1604527890
136,30577628,3.000,1.363,"4-6,6-5,0-30",1604527931
135,30577631,3.000,1.363,"4-6,6-5,0-40",1604527934
134,30577640,2.750,1.400,"4-6,6-5,15-40",1604527978
133,30577643,2.625,1.444,"4-6,6-5,30-40",1604528000
129,30577652,1.909,1.909,"4-6,6-5,A-40",1604528079
124,30577668,2.200,1.615,"4-6,6-5,40-40",1604528178
122,30577674,2.500,1.500,"4-6,6-5,40-A",1604528201
121,30577682,2.750,1.400,"4-6,6-6,0-0",1604528280
119,30577689,2.375,1.533,"4-6,6-6,1-0",1604528328
117,30577692,2.625,1.444,"4-6,6-6,1-1",1604528367
113,30577700,-,-,"4-6,6-6,1-2",1604528414
112,30577701,2.750,1.400,"4-6,6-6,2-2",1604528423
109,30577711,2.200,1.615,"4-6,6-6,3-2",1604528480
107,30577727,1.800,1.950,"4-6,6-6,4-2",1604528546
105,30577734,1.615,2.200,"4-6,6-6,5-2",1604528568
102,30577744,1.800,1.950,"4-6,6-6,5-3",1604528647
101,30577752,1.615,2.200,"4-6,6-6,6-3",1604528681
98,30577763,1.533,2.375,"4-6,7-6,0-0,0-0",1604528741
96,30577773,1.571,2.250,"4-6,7-6,0-0,0-15",1604528850
95,30577777,1.500,2.500,"4-6,7-6,0-0,15-15",1604528875
