,id,home_od,away_od,ss,add_time
302,30506925,1.300,3.400,"0-0,0-0",1604310949
301,30507015,1.285,3.500,"0-0,15-0",1604311622
300,30507019,1.250,3.750,"0-0,30-0",1604311645
299,30507025,1.285,3.500,"0-0,30-15",1604311681
298,30507035,1.250,3.750,"0-0,40-15",1604311698
296,30507054,1.250,3.750,"1-0,0-0",1604311773
295,30507055,1.285,3.500,"1-0,0-15",1604311775
294,30507058,1.300,3.400,"1-0,0-30",1604311798
293,30507065,1.285,3.500,"1-0,15-30",1604311825
292,30507080,1.300,3.400,"1-0,15-40",1604311866
551,296298334,1.444,2.625,"1-1,0-0",1604311902
291,30507100,1.285,3.500,"1-1,15-0",1604311928
290,30507109,1.333,3.250,"1-1,15-15",1604311943
289,30507116,1.400,2.750,"1-1,15-30",1604311967
286,30507136,1.500,2.500,"1-1,15-40",1604312010
285,30507137,1.444,2.625,"1-1,30-40",1604312012
283,30507151,1.444,2.625,"1-1,40-A",1604312047
282,30507160,1.363,3.000,"1-1,40-40",1604312076
281,30507167,1.333,3.250,"1-1,A-40",1604312102
280,30507172,1.285,3.500,"2-1,0-0",1604312119
279,30507226,1.333,3.250,"2-1,0-15",1604312231
276,30507260,1.363,3.000,"2-1,0-30",1604312274
272,30507278,1.363,3.000,"2-1,0-40",1604312301
271,30507283,1.400,2.750,"2-2,0-0",1604312308
269,30507297,1.500,2.500,"2-2,0-15",1604312363
268,30507300,1.571,2.250,"2-2,0-30",1604312376
266,30507307,1.533,2.375,"2-2,15-30",1604312412
265,30507311,1.615,2.200,"2-2,15-40",1604312424
264,30507316,1.533,2.375,"2-2,30-40",1604312446
263,30507321,1.444,2.625,"2-2,40-40",1604312472
262,30507328,1.400,2.750,"2-2,A-40",1604312484
260,30507358,1.333,3.250,"3-2,0-0",1604312570
259,30507369,1.400,2.750,"3-2,0-15",1604312627
258,30507377,1.363,3.000,"3-2,0-30",1604312667
257,30507380,1.400,2.750,"3-2,0-40",1604312674
256,30507383,1.363,3.000,"3-2,15-40",1604312701
255,30507390,1.400,2.750,"3-3,0-0",1604312748
254,30507394,1.363,3.000,"3-3,15-0",1604312779
