,id,home_od,away_od,ss,add_time
375,296283744,1.333,3.250,"0-0,0-0",1604163341
218,30492627,1.285,3.500,"0-0,0-15",1604164030
216,30492630,1.333,3.250,"0-0,0-30",1604164062
215,30492634,1.363,3.000,"0-0,0-40",1604164075
213,30492641,1.363,3.000,"0-0,15-40",1604164120
212,30492643,1.400,2.750,"0-1,0-0",1604164144
211,30492650,1.363,3.000,"0-1,15-0",1604164243
210,30492655,1.400,2.750,"0-1,15-15",1604164257
209,30492659,1.500,2.500,"0-1,15-30",1604164291
208,30492665,1.571,2.250,"0-1,15-40",1604164326
207,30492672,1.750,2.000,"0-2,0-0",1604164368
206,30492680,1.615,2.200,"0-2,15-0",1604164421
205,30492691,1.700,2.050,"0-2,15-15",1604164452
204,30492699,1.750,2.000,"0-2,15-30",1604164496
203,30492706,1.800,1.950,"0-2,15-40",1604164541
202,30492710,1.909,1.909,"0-3,0-0",1604164573
201,30492727,1.800,1.950,"0-3,15-0",1604164677
356,296283888,3.400,1.300,"0-3,30-0",1604164702
200,30492742,1.666,2.100,"1-3,15-0",1604164822
199,30492747,1.571,2.250,"1-3,30-0",1604164868
196,30492752,1.666,2.100,"1-3,30-15",1604164939
195,30492753,1.533,2.375,"1-3,40-15",1604164944
194,30492755,1.615,2.200,"1-3,40-30",1604164963
193,30492757,1.700,2.050,"1-3,40-40",1604164986
192,30492759,1.800,1.950,"1-3,40-A",1604165036
191,30492764,1.950,1.800,"1-4,0-0",1604165057
190,30492772,1.909,1.909,"1-4,15-0",1604165182
189,30492773,1.800,1.950,"1-4,30-0",1604165212
188,30492778,1.750,2.000,"2-4,0-0",1604165276
187,30492782,1.800,1.950,"2-4,0-15",1604165314
186,30492786,1.750,2.000,"2-4,15-15",1604165343
185,30492789,1.800,1.950,"2-4,15-30",1604165368
183,30492798,1.909,1.909,"2-4,15-40",1604165446
182,30492802,1.800,1.950,"2-4,30-40",1604165470
180,30492815,1.571,2.250,"2-4,A-40",1604165576
177,30492819,1.700,2.050,"2-4,40-40",1604165620
176,30492821,1.800,1.950,"2-4,40-A",1604165630
175,30492824,1.909,1.909,"2-5,0-0",1604165673
174,30492837,1.800,1.950,"2-5,15-0",1604165788
320,296284018,6.000,1.125,"2-5,30-0",1604165813
173,30492852,1.909,1.909,"3-5,0-15",1604165920
172,30492855,1.950,1.800,"3-5,0-30",1604165937
171,30492857,1.909,1.909,"3-5,15-30",1604165971
170,30492858,1.750,2.000,"3-5,30-30",1604166007
167,30492874,1.615,2.200,"3-5,40-30",1604166098
164,30492883,1.750,2.000,"3-5,40-40",1604166151
163,30492885,1.909,1.909,"3-5,40-A",1604166161
162,30492888,2.050,1.700,"3-6,0-0,0-0",1604166169
161,30492910,2.000,1.750,"3-6,0-0,15-0",1604166298
160,30492913,1.950,1.800,"3-6,0-0,30-0",1604166334
159,30492916,1.909,1.909,"3-6,0-0,40-0",1604166361
158,30492927,1.950,1.800,"3-6,1-0,0-15",1604166445
157,30492931,2.000,1.750,"3-6,1-0,0-30",1604166475
155,30492940,-,-,"3-6,1-0,15-30",1604166548
154,30492942,1.800,1.950,"3-6,1-0,30-30",1604166565
153,30492943,1.950,1.800,"3-6,1-0,30-40",1604166589
152,30492945,2.000,1.750,"3-6,1-1,0-0",1604166611
151,30492946,1.950,1.800,"3-6,1-1,15-0",1604166644
150,30492950,1.909,1.909,"3-6,1-1,30-0",1604166673
149,30492952,1.800,1.950,"3-6,1-1,40-0",1604166686
148,30492955,1.950,1.800,"3-6,1-1,40-15",1604166716
147,30492957,1.909,1.909,"3-6,2-1,0-0",1604166746
146,30492963,1.950,1.800,"3-6,2-1,0-15",1604166853
145,30492967,2.000,1.750,"3-6,2-1,0-30",1604166880
144,30492969,1.950,1.800,"3-6,2-1,15-30",1604166907
143,30492975,1.800,1.950,"3-6,2-1,30-30",1604166942
141,30492981,1.615,2.200,"3-6,2-1,40-30",1604167010
140,30492982,1.800,1.950,"3-6,2-1,40-40",1604167027
138,30492986,-,-,"3-6,2-1,40-A",1604167083
137,30492987,2.000,1.750,"3-6,2-2,0-0",1604167097
136,30492992,1.950,1.800,"3-6,2-2,15-0",1604167138
135,30492994,1.909,1.909,"3-6,2-2,30-0",1604167156
134,30492997,1.800,1.950,"3-6,2-2,40-0",1604167185
133,30493006,-,-,"3-6,3-2,0-0",1604167331
130,30493012,1.700,2.050,"3-6,3-2,15-0",1604167363
129,30493014,1.800,1.950,"3-6,3-2,15-15",1604167368
128,30493016,1.909,1.909,"3-6,3-2,15-30",1604167385
126,30493025,1.750,2.000,"3-6,3-2,30-30",1604167450
124,30493029,1.571,2.250,"3-6,3-2,40-30",1604167481
116,30493038,1.750,2.000,"3-6,3-2,40-40",1604167569
115,30493041,1.909,1.909,"3-6,3-2,40-A",1604167599
112,30493048,2.000,1.750,"3-6,3-3,0-0",1604167701
111,30493049,1.909,1.909,"3-6,3-3,15-0",1604167703
110,30493050,1.800,1.950,"3-6,3-3,30-0",1604167706
242,296284238,1.333,3.250,"3-6,3-3,40-0",1604167752
106,30493067,1.750,2.000,"3-6,4-3,0-0",1604167904
105,30493068,1.666,2.100,"3-6,4-3,15-0",1604167911
104,30493073,1.533,2.375,"3-6,4-3,30-0",1604167930
102,30493077,1.571,2.250,"3-6,4-3,30-15",1604167973
100,30493080,1.700,2.050,"3-6,4-3,30-30",1604168006
99,30493081,1.571,2.250,"3-6,4-3,40-30",1604168018
98,30493085,1.363,3.000,"3-6,5-3,0-0",1604168054
95,30493092,1.333,3.250,"3-6,5-3,15-0",1604168114
94,30493094,1.300,3.400,"3-6,5-3,30-0",1604168118
219,296284292,-,-,"3-6,5-3,40-0",1604168145
