,id,home_od,away_od,ss,add_time
342,96337805,1.285,3.750,"0-0,0-0",1730217549
341,96339144,1.250,4.000,"0-0,30-0",1730218551
340,96339168,1.285,3.750,"0-0,15-0",1730218570
339,96339174,1.250,4.000,"0-0,40-0",1730218576
630,362460427,1.300,3.400,"1-0,0-0",1730218679
337,96339457,1.250,4.000,"1-0,0-15",1730218729
336,96339459,1.285,3.750,"1-0,0-30",1730218732
335,96339475,1.250,4.000,"1-0,15-30",1730218747
334,96339520,1.285,3.750,"1-0,15-40",1730218768
331,96339632,1.250,4.000,"1-0,30-40",1730218843
328,96339680,1.222,4.333,"1-0,40-40",1730218873
327,96339684,1.250,4.000,"1-0,40-A",1730218874
612,362460872,1.363,3.000,"1-1,0-0",1730218933
325,96339842,1.250,4.000,"1-1,15-0",1730218997
324,96339873,1.222,4.333,"1-1,30-0",1730219019
322,96339935,-,-,"1-1,30-15",1730219054
319,96340038,1.250,4.000,"1-1,40-15",1730219119
318,96340044,1.222,4.333,"2-1,0-0",1730219123
315,96340200,1.250,4.000,"2-1,0-30",1730219263
314,96340233,1.222,4.333,"2-1,0-15",1730219290
311,96340367,1.200,4.500,"2-1,30-30",1730219391
310,96340423,1.222,4.333,"2-1,30-40",1730219419
305,96340540,1.200,4.500,"2-1,40-40",1730219509
304,96340575,1.222,4.333,"2-1,40-A",1730219553
583,362461775,1.333,3.250,"2-2,0-0",1730219589
303,96340671,1.200,4.500,"2-2,30-0",1730219625
302,96340687,1.222,4.333,"2-2,15-0",1730219637
301,96340695,1.200,4.500,"2-2,40-0",1730219643
300,96340907,1.166,5.000,"3-2,15-0",1730219796
296,96341103,1.166,5.000,"3-2,15-15",1730219924
295,96341123,1.200,4.500,"3-2,15-30",1730219933
292,96341225,1.166,5.000,"3-2,30-30",1730220010
286,96341286,1.111,6.500,"3-2,40-30",1730220062
281,96341401,1.142,5.500,"3-2,40-40",1730220125
278,96341453,1.111,6.500,"3-2,A-40",1730220160
275,96341592,1.071,9.000,"4-2,0-0",1730220243
274,96341606,1.083,8.000,"4-2,0-15",1730220250
270,96341688,1.083,8.000,"4-2,15-15",1730220298
268,96341797,1.062,10.000,"4-2,40-15",1730220356
265,96341847,1.071,9.000,"4-2,30-15",1730220382
262,96342029,1.062,10.000,"5-2,0-0",1730220531
261,96342038,1.050,11.000,"5-2,15-0",1730220538
257,96342170,1.050,11.000,"5-2,15-15",1730220617
256,96342174,1.062,10.000,"5-2,15-30",1730220618
517,362463515,1.015,21.000,"5-2,15-40",1730220632
255,96342386,1.050,11.000,"5-3,15-0",1730220765
254,96342403,1.062,10.000,"5-3,0-0",1730220776
253,96342426,1.050,11.000,"5-3,30-0",1730220791
507,362463872,1.001,101.000,"5-3,40-0",1730220872
251,96342588,1.050,11.000,"5-3,40-15",1730220909
250,96342592,1.062,10.000,"5-3,40-30",1730220913
247,96342778,1.050,11.000,"6-3,0-0,0-0",1730221081
246,96342781,1.062,10.000,"6-3,0-0,0-15",1730221082
245,96342840,1.071,9.000,"6-3,0-0,0-30",1730221131
497,362464292,1.300,3.400,"6-3,0-0,0-40",1730221187
242,96342988,1.083,8.000,"6-3,0-1,0-0",1730221257
240,96343009,1.062,10.000,"6-3,0-1,30-0",1730221275
239,96343042,1.071,9.000,"6-3,0-1,15-0",1730221294
238,96343067,1.062,10.000,"6-3,0-1,40-0",1730221312
236,96343177,1.062,10.000,"6-3,1-1,0-0",1730221404
235,96343191,1.050,11.000,"6-3,1-1,15-0",1730221419
487,362464565,1.222,4.000,"6-3,1-1,15-15",1730221428
233,96343284,1.071,9.000,"6-3,1-1,15-40",1730221493
232,96343316,1.062,10.000,"6-3,1-1,15-30",1730221514
231,96343317,1.083,8.000,"6-3,1-2,0-0",1730221516
230,96343407,1.071,9.000,"6-3,1-2,15-0",1730221606
229,96343426,1.062,10.000,"6-3,1-2,30-0",1730221627
478,362464872,1.250,3.750,"6-3,1-2,40-0",1730221707
228,96343539,1.050,11.000,"6-3,2-2,0-0",1730221726
225,96343640,1.040,13.000,"6-3,2-2,15-0",1730221802
224,96343642,1.050,11.000,"6-3,2-2,15-15",1730221803
223,96343679,1.062,10.000,"6-3,2-2,15-30",1730221847
222,96343709,1.050,11.000,"6-3,2-2,30-30",1730221867
220,96343965,1.025,17.000,"6-3,2-2,40-30",1730222040
219,96343983,1.050,11.000,"6-3,2-2,40-40",1730222061
217,96344047,1.050,11.000,"6-3,2-2,40-A",1730222121
214,96344211,1.062,10.000,"6-3,2-3,0-0",1730222268
213,96344213,1.083,8.000,"6-3,2-3,0-15",1730222269
212,96344225,1.071,9.000,"6-3,2-3,15-15",1730222281
211,96344284,1.062,10.000,"6-3,2-3,40-15",1730222339
459,362465655,1.333,3.250,"6-3,2-3,40-30",1730222409
458,362465657,1.285,3.500,"6-3,3-3,0-0",1730222412
208,96344449,1.040,13.000,"6-3,3-3,15-0",1730222495
205,96344495,1.050,11.000,"6-3,3-3,15-15",1730222537
204,96344505,1.062,10.000,"6-3,3-3,15-30",1730222554
201,96344557,1.050,11.000,"6-3,3-3,30-30",1730222605
200,96344563,1.062,10.000,"6-3,3-3,30-40",1730222614
199,96344583,1.071,9.000,"6-3,3-4,0-0",1730222642
198,96344722,1.100,7.000,"6-3,3-4,0-15",1730222755
197,96344740,1.083,8.000,"6-3,3-4,15-15",1730222777
196,96344769,1.111,6.500,"6-3,3-4,15-30",1730222812
195,96344807,1.100,7.000,"6-3,3-4,30-30",1730222845
194,96344829,1.071,9.000,"6-3,3-4,40-30",1730222868
439,362466171,1.333,3.250,"6-3,4-4,0-0",1730222915
193,96344908,1.083,8.000,"6-3,4-4,0-15",1730222949
435,362466303,1.444,2.625,"6-3,4-4,0-30",1730223023
192,96344999,1.071,9.000,"6-3,4-4,15-30",1730223037
191,96345030,1.083,8.000,"6-3,4-4,15-40",1730223068
190,96345061,1.071,9.000,"6-3,4-4,30-40",1730223101
188,96345248,1.071,9.000,"6-3,4-5,15-0",1730223267
187,96345273,1.083,8.000,"6-3,4-5,0-0",1730223283
185,96345295,1.062,10.000,"6-3,4-5,40-0",1730223297
184,96345297,1.071,9.000,"6-3,4-5,30-0",1730223298
181,96345384,1.062,10.000,"6-3,5-5,0-0",1730223370
178,96345429,1.040,13.000,"6-3,5-5,15-0",1730223417
177,96345468,1.062,10.000,"6-3,5-5,15-15",1730223444
175,96345550,1.030,15.000,"6-3,5-5,30-15",1730223496
173,96345628,1.071,9.000,"6-3,5-5,30-40",1730223553
172,96345632,1.050,11.000,"6-3,5-5,30-30",1730223557
168,96345797,1.062,10.000,"6-3,5-5,40-A",1730223694
167,96345803,1.083,8.000,"6-3,5-6,0-0",1730223701
164,96345907,1.071,9.000,"6-3,5-6,15-0",1730223808
162,96345969,1.071,9.000,"6-3,5-6,30-15",1730223857
161,96345992,1.062,10.000,"6-3,5-6,30-0",1730223876
158,96346061,1.100,7.000,"6-3,5-6,30-30",1730223942
157,96346071,1.083,8.000,"6-3,5-6,40-30",1730223948
156,96346076,1.071,9.000,"6-3,6-6,0-0",1730223953
153,96346164,1.100,7.000,"6-3,6-6,0-1",1730224064
145,96346233,1.083,8.000,"6-3,6-6,1-1",1730224120
144,96346242,1.125,6.000,"6-3,6-6,1-2",1730224127
143,96346253,1.166,5.000,"6-3,6-6,1-3",1730224135
140,96346371,1.100,7.000,"6-3,6-6,2-3",1730224234
138,96346405,1.166,5.000,"6-3,6-6,3-4",1730224275
137,96346415,1.200,4.500,"6-3,6-6,2-4",1730224285
135,96346470,1.200,4.500,"6-3,6-6,3-5",1730224353
134,96346474,1.125,6.000,"6-3,6-6,4-5",1730224361
130,96346586,1.083,8.000,"6-3,6-6,5-5",1730224455
125,96346648,1.050,11.000,"6-3,6-6,6-5",1730224515
124,96346652,1.083,8.000,"6-3,6-6,6-6",1730224521
120,96346751,1.142,5.500,"6-3,6-6,6-7",1730224609
113,96346814,1.050,11.000,"6-3,6-6,8-7",1730224670
112,96346820,1.111,6.500,"6-3,6-6,7-7",1730224672
107,96346898,1.083,8.000,"6-3,6-6,8-8",1730224753
106,96346910,1.142,5.500,"6-3,6-6,8-9",1730224766
104,96347030,1.333,3.400,"6-3,6-7,0-0,0-0",1730224862
102,96347279,1.285,3.750,"6-3,6-7,0-0,30-0",1730225105
101,96347293,1.300,3.500,"6-3,6-7,0-0,15-0",1730225118
100,96347330,1.285,3.750,"6-3,6-7,0-0,40-0",1730225149
98,96347411,1.333,3.400,"6-3,6-7,0-0,40-30",1730225203
97,96347434,1.300,3.500,"6-3,6-7,1-0,0-0",1730225222
96,96347479,1.333,3.400,"6-3,6-7,1-0,0-15",1730225259
95,96347521,1.363,3.200,"6-3,6-7,1-0,0-30",1730225289
94,96347560,1.400,3.000,"6-3,6-7,1-0,0-40",1730225321
93,96347650,1.533,2.500,"6-3,6-7,1-1,0-15",1730225416
90,96347688,1.444,2.750,"6-3,6-7,1-1,15-15",1730225447
87,96347758,1.400,3.000,"6-3,6-7,1-1,30-15",1730225495
86,96347769,-,-,"6-3,6-7,1-1,40-15",1730225506
81,96347872,1.400,3.000,"6-3,6-7,1-1,40-30",1730225577
80,96347877,1.363,3.200,"6-3,6-7,2-1,0-0",1730225581
77,96348183,1.444,2.750,"6-3,6-7,2-1,0-30",1730225793
76,96348220,1.400,3.000,"6-3,6-7,2-1,15-30",1730225810
75,96348223,1.444,2.750,"6-3,6-7,2-1,15-40",1730225812
73,96348309,1.615,2.300,"6-3,6-7,2-2,0-15",1730225890
72,96348324,1.909,1.909,"6-3,6-7,2-2,0-30",1730225902
71,96348332,1.500,2.625,"6-3,6-7,2-2,0-0",1730225907
67,96348459,1.800,2.000,"6-3,6-7,2-2,15-30",1730225989
66,96348497,1.571,2.375,"6-3,6-7,2-2,30-30",1730226007
65,96348556,1.909,1.909,"6-3,6-7,2-2,30-40",1730226040
63,96348619,1.909,1.909,"6-3,6-7,2-2,40-A",1730226102
61,96348670,1.615,2.300,"6-3,6-7,2-2,40-40",1730226165
58,96348737,1.500,2.625,"6-3,6-7,2-2,A-40",1730226215
55,96348898,1.444,2.750,"6-3,6-7,3-2,0-0",1730226327
54,96348915,1.500,2.625,"6-3,6-7,3-2,0-15",1730226342
52,96349021,1.533,2.500,"6-3,6-7,3-2,15-40",1730226434
51,96349036,1.571,2.375,"6-3,6-7,3-2,0-40",1730226449
50,96349152,1.533,2.500,"6-3,6-7,3-3,15-0",1730226535
49,96349206,1.444,2.750,"6-3,6-7,3-3,40-0",1730226583
46,96349293,1.500,2.625,"6-3,6-7,3-3,40-15",1730226656
43,96349322,1.533,2.500,"6-3,6-7,3-3,40-30",1730226680
40,96349468,1.500,2.625,"6-3,6-7,4-3,0-0",1730226806
39,96349494,1.363,3.200,"6-3,6-7,4-3,15-0",1730226832
38,96349535,1.222,4.333,"6-3,6-7,4-3,30-0",1730226865
35,96349645,1.300,3.500,"6-3,6-7,4-3,30-15",1730226967
33,96349699,1.533,2.500,"6-3,6-7,4-3,30-40",1730227011
32,96349700,1.400,3.000,"6-3,6-7,4-3,30-30",1730227015
24,96349811,1.533,2.500,"6-3,6-7,4-3,40-A",1730227105
7,96350145,1.222,4.333,"6-3,6-7,4-3,A-40",1730227371
6,96350155,1.363,3.200,"6-3,6-7,4-3,40-40",1730227377
5,96350187,1.030,15.000,"6-3,6-7,5-3,0-0",1730227406
4,96350208,1.012,23.000,"6-3,6-7,5-3,15-0",1730227424
3,96350238,1.004,41.000,"6-3,6-7,5-3,30-0",1730227451
2,96350275,1.015,21.000,"6-3,6-7,5-3,30-15",1730227482
1,96350282,1.002,51.000,"6-3,6-7,5-3,40-15",1730227490
0,96350300,-,-,"6-3,6-7,6-3,0-0",1730227512
