,id,home_od,away_od,ss,add_time
321,306332276,5.000,1.166,"0-0,0-0",1636137468
142,39995770,8.000,1.083,"0-0,0-15",1636137766
141,39995797,9.000,1.071,"0-0,0-40",1636137839
140,39995810,8.000,1.083,"0-0,15-40",1636137874
139,39995821,7.000,1.100,"0-0,30-40",1636137899
138,39995828,8.000,1.083,"0-1,0-0",1636137926
137,39995859,7.000,1.100,"0-1,15-0",1636137998
136,39995897,10.000,1.062,"0-1,15-30",1636138081
135,39995904,9.000,1.071,"0-1,30-30",1636138103
134,39995920,8.000,1.083,"0-1,40-30",1636138129
133,39995938,7.000,1.100,"1-1,0-0",1636138173
132,39995950,8.000,1.083,"1-1,0-15",1636138204
131,39995959,7.000,1.100,"1-1,15-15",1636138243
130,39995963,8.000,1.083,"1-1,15-30",1636138248
306,306332606,6.000,1.125,"1-1,15-40",1636138282
305,306332616,5.500,1.142,"1-1,30-40",1636138296
129,39995990,6.500,1.111,"1-1,40-40",1636138309
126,39996017,7.000,1.100,"1-1,40-A",1636138383
125,39996022,8.000,1.083,"1-2,0-0",1636138396
124,39996075,9.000,1.071,"1-2,0-15",1636138530
123,39996082,8.000,1.083,"1-2,15-15",1636138545
122,39996087,7.000,1.100,"1-2,30-15",1636138559
120,39996123,9.000,1.071,"1-2,30-30",1636138643
119,39996137,7.000,1.100,"1-2,40-30",1636138676
118,39996152,6.500,1.111,"2-2,0-0",1636138713
117,39996161,7.000,1.100,"2-2,0-15",1636138750
116,39996174,8.000,1.083,"2-2,0-30",1636138776
113,39996197,7.000,1.100,"2-2,15-30",1636138853
112,39996200,8.000,1.083,"2-2,15-40",1636138865
287,306332845,5.500,1.142,"2-3,0-0",1636138870
111,39996251,10.000,1.062,"2-3,0-15",1636139021
110,39996260,8.000,1.083,"2-3,15-15",1636139041
109,39996277,7.000,1.100,"2-3,30-15",1636139097
108,39996291,6.500,1.111,"2-3,40-15",1636139132
107,39996297,6.000,1.125,"3-3,0-0",1636139155
106,39996312,7.000,1.100,"3-3,0-15",1636139195
280,306332981,4.500,1.200,"3-3,0-30",1636139209
105,39996325,8.000,1.083,"3-3,0-40",1636139228
104,39996331,7.000,1.100,"3-3,15-40",1636139240
103,39996337,8.000,1.083,"3-4,0-0",1636139268
102,39996382,-,-,"3-4,15-0",1636139414
101,39996394,6.000,1.125,"3-4,30-0",1636139434
100,39996408,7.000,1.100,"3-4,30-15",1636139462
99,39996420,6.000,1.125,"3-4,40-15",1636139498
98,39996439,6.500,1.111,"3-4,40-30",1636139548
97,39996448,6.000,1.125,"4-4,0-0",1636139561
96,39996462,5.000,1.166,"4-4,15-0",1636139597
95,39996472,5.500,1.142,"4-4,15-15",1636139614
267,306333133,3.200,1.363,"4-4,30-30",1636139664
94,39996503,4.333,1.222,"4-4,40-30",1636139686
93,39996527,3.400,1.333,"5-4,0-0",1636139752
92,39996578,3.000,1.400,"5-4,15-0",1636139874
91,39996589,2.625,1.500,"5-4,30-0",1636139898
90,39996625,2.500,1.533,"5-4,40-0",1636139970
89,39996632,2.625,1.500,"5-4,40-15",1636139983
88,39996640,2.750,1.444,"5-4,40-30",1636140012
85,39996666,4.333,1.222,"5-4,40-A",1636140101
84,39996677,3.400,1.333,"5-4,40-40",1636140125
82,39996701,6.000,1.125,"5-5,0-0",1636140219
81,39996725,5.000,1.166,"5-5,15-0",1636140284
80,39996732,5.500,1.142,"5-5,15-15",1636140331
79,39996744,6.500,1.111,"5-5,15-30",1636140349
77,39996766,-,-,"5-5,30-30",1636140443
74,39996774,6.500,1.111,"5-5,30-40",1636140466
73,39996776,8.000,1.083,"5-6,0-0",1636140473
72,39996808,6.500,1.111,"5-6,15-0",1636140615
71,39996810,6.000,1.125,"5-6,30-0",1636140626
70,39996819,5.500,1.142,"5-6,40-0",1636140669
236,306333413,2.750,1.444,"6-6,0-0",1636140735
68,39996855,4.500,1.200,"6-6,1-0",1636140799
67,39996859,5.500,1.142,"6-6,1-1",1636140810
66,39996868,4.500,1.200,"6-6,2-1",1636140849
65,39996876,5.000,1.166,"6-6,2-2",1636140882
64,39996880,6.000,1.125,"6-6,2-3",1636140906
63,39996887,5.000,1.166,"6-6,3-3",1636140958
224,306333476,2.500,1.533,"6-6,4-4",1636141045
62,39996909,3.750,1.285,"6-6,5-4",1636141085
61,39996915,5.000,1.166,"6-6,5-5",1636141126
58,39996936,-,-,"6-6,5-6",1636141196
57,39996939,5.000,1.166,"6-6,6-6",1636141215
55,39996951,-,-,"6-6,6-7",1636141283
54,39996953,5.000,1.166,"6-6,7-7",1636141289
53,39996966,8.000,1.083,"6-6,7-8",1636141337
50,39996994,17.000,1.025,"6-7,0-0,0-0",1636141466
49,39997024,15.000,1.030,"6-7,0-0,15-0",1636141566
48,39997035,17.000,1.025,"6-7,0-0,15-15",1636141614
47,39997049,19.000,1.020,"6-7,0-0,15-30",1636141657
46,39997052,23.000,1.012,"6-7,0-0,15-40",1636141668
45,39997066,21.000,1.015,"6-7,0-0,30-40",1636141715
43,39997087,29.000,1.006,"6-7,0-1,0-0",1636141790
42,39997094,34.000,1.005,"6-7,0-1,0-15",1636141815
41,39997101,41.000,1.004,"6-7,0-1,0-40",1636141846
201,306333642,15.000,1.030,"6-7,0-2,0-0",1636141874
40,39997114,34.000,1.005,"6-7,0-2,15-0",1636141898
39,39997123,41.000,1.004,"6-7,0-2,15-15",1636141936
38,39997134,34.000,1.005,"6-7,0-2,30-15",1636141957
37,39997144,41.000,1.004,"6-7,0-2,30-30",1636141991
36,39997156,51.000,1.002,"6-7,0-2,30-40",1636142035
35,39997161,41.000,1.004,"6-7,0-2,40-40",1636142052
34,39997174,-,-,"6-7,0-2,40-A",1636142110
33,39997182,101.000,1.001,"6-7,0-3,0-0",1636142155
192,306333719,41.000,1.004,"6-7,0-3,0-15",1636142248
191,306333721,51.000,1.002,"6-7,0-3,0-30",1636142273
189,306333731,34.000,1.005,"6-7,0-3,15-30",1636142315
188,306333735,51.000,1.002,"6-7,0-3,15-40",1636142324
187,306333747,41.000,1.004,"6-7,0-4,30-0",1636142381
186,306333753,51.000,1.002,"6-7,0-4,30-15",1636142424
185,306333758,41.000,1.004,"6-7,0-4,40-15",1636142469
184,306333759,51.000,1.002,"6-7,0-4,40-30",1636142482
183,306333770,41.000,1.004,"6-7,1-4,0-0",1636142561
182,306333790,29.000,1.006,"6-7,1-4,15-0",1636142686
181,306333796,34.000,1.005,"6-7,1-4,15-15",1636142708
180,306333803,51.000,1.002,"6-7,1-4,15-30",1636142745
179,306333807,34.000,1.005,"6-7,1-4,30-30",1636142763
32,39997304,-,-,"6-7,1-4,30-40",1636142842
26,39997325,101.000,1.001,"6-7,1-4,40-40",1636142932
24,39997336,-,-,"6-7,1-4,A-40",1636142971
22,39997351,29.000,1.006,"6-7,2-4,0-0",1636143032
166,306333865,11.000,1.050,"6-7,2-4,15-0",1636143057
165,306333871,13.000,1.040,"6-7,2-4,15-15",1636143092
21,39997370,41.000,1.004,"6-7,2-4,15-30",1636143118
19,39997378,-,-,"6-7,2-4,30-30",1636143153
18,39997388,26.000,1.010,"6-7,2-4,40-30",1636143196
17,39997394,23.000,1.012,"6-7,3-4,0-0",1636143219
16,39997438,29.000,1.006,"6-7,3-4,0-30",1636143385
15,39997446,26.000,1.010,"6-7,3-4,15-30",1636143413
14,39997457,41.000,1.004,"6-7,3-5,0-0",1636143446
13,39997460,34.000,1.005,"6-7,3-5,15-0",1636143473
12,39997467,41.000,1.004,"6-7,3-5,15-15",1636143514
11,39997472,34.000,1.005,"6-7,3-5,30-15",1636143546
10,39997474,29.000,1.006,"6-7,3-5,40-15",1636143572
9,39997491,26.000,1.010,"6-7,4-5,0-0",1636143730
8,39997493,41.000,1.004,"6-7,4-5,0-15",1636143749
7,39997512,-,-,"6-7,4-5,15-30",1636143844
5,39997522,-,-,"6-7,4-5,30-30",1636143915
3,39997529,-,-,"6-7,4-5,30-40",1636143963
2,39997530,26.000,1.010,"6-7,4-5,40-40",1636143972
0,39997542,-,-,"6-7,4-5,40-A",1636144078
