,id,home_od,away_od,ss,add_time
348,39815046,1.250,4.000,"0-0,0-0",1635791722
346,39815145,1.250,4.000,"0-0,15-0",1635791995
345,39815172,1.285,3.750,"0-0,15-15",1635792041
344,39815194,1.250,4.000,"0-0,30-15",1635792072
565,306140015,1.285,3.500,"0-0,40-15",1635792122
343,39815221,1.222,4.333,"1-0,0-0",1635792144
342,39815250,1.250,4.000,"1-0,0-15",1635792205
341,39815262,1.285,3.750,"1-0,0-30",1635792239
561,306140064,1.363,3.000,"1-0,0-40",1635792272
340,39815281,1.300,3.500,"1-1,0-0",1635792299
339,39815298,1.363,3.200,"1-1,0-15",1635792343
338,39815317,1.333,3.400,"1-1,15-15",1635792384
337,39815339,1.363,3.200,"1-1,15-30",1635792429
336,39815350,1.333,3.400,"1-1,30-30",1635792455
334,39815388,1.444,2.750,"1-1,30-40",1635792538
329,39815439,1.363,3.200,"1-1,40-40",1635792670
328,39815451,1.300,3.500,"1-1,A-40",1635792700
326,39815485,1.250,4.000,"2-1,0-0",1635792772
325,39815528,1.285,3.750,"2-1,0-15",1635792857
324,39815545,1.300,3.500,"2-1,0-30",1635792877
323,39815555,1.333,3.400,"2-1,0-40",1635792904
320,39815579,1.300,3.500,"2-1,15-40",1635792951
319,39815591,1.333,3.400,"2-2,0-0",1635792972
318,39815616,1.400,3.000,"2-2,0-15",1635793022
317,39815638,1.500,2.625,"2-2,0-30",1635793073
316,39815659,1.400,3.000,"2-2,15-30",1635793131
315,39815683,1.533,2.500,"2-2,15-40",1635793181
314,39815709,1.666,2.200,"2-3,0-0",1635793234
313,39815761,1.571,2.375,"2-3,15-0",1635793361
312,39815773,1.444,2.750,"2-3,30-0",1635793387
311,39815807,1.533,2.500,"2-3,30-15",1635793442
309,39815839,1.400,3.000,"2-3,40-15",1635793509
307,39815867,1.533,2.500,"2-3,40-30",1635793571
306,39815879,1.571,2.375,"2-3,40-40",1635793585
305,39815899,1.666,2.200,"2-3,40-A",1635793629
303,39815918,1.727,2.100,"2-4,0-0",1635793670
302,39815935,1.800,2.000,"2-4,0-15",1635793699
301,39815961,1.909,1.909,"2-4,0-30",1635793745
300,39815974,2.100,1.727,"2-4,0-40",1635793776
299,39815987,2.000,1.800,"2-4,15-40",1635793795
297,39816012,2.000,1.800,"2-4,30-40",1635793862
294,39816057,2.200,1.666,"2-5,0-0",1635793941
293,39816081,2.100,1.727,"2-5,15-0",1635794001
292,39816098,2.200,1.666,"2-5,15-15",1635794037
291,39816104,2.300,1.615,"2-5,15-30",1635794058
290,39816116,2.375,1.571,"2-5,15-40",1635794081
