,id,home_od,away_od,ss,add_time
118,296319744,3.400,1.300,"0-0,0-0",1604402364
49,30526954,4.500,1.181,"0-0,0-15",1604403081
47,30526984,4.333,1.200,"0-0,15-15",1604403125
44,30527024,3.750,1.250,"0-0,30-15",1604403180
43,30527025,4.333,1.200,"0-0,30-30",1604403181
41,30527066,4.000,1.222,"0-0,40-30",1604403246
40,30527079,4.333,1.200,"0-0,40-40",1604403262
39,30527100,5.000,1.166,"0-0,40-A",1604403299
36,30527182,6.500,1.111,"0-1,0-0",1604403409
35,30527190,7.000,1.100,"0-1,0-15",1604403412
98,296320470,10.000,1.062,"0-1,0-30",1604403439
34,30527225,8.000,1.083,"0-1,0-40",1604403457
96,296320521,10.000,1.062,"0-2,15-0",1604403508
33,30527269,7.000,1.100,"0-2,30-0",1604403523
32,30527294,8.000,1.083,"0-2,30-15",1604403548
31,30527311,7.000,1.100,"0-2,40-15",1604403561
30,30527335,8.000,1.083,"0-2,40-30",1604403586
28,30527440,-,-,"1-2,0-0",1604403734
27,30527451,8.000,1.083,"1-2,0-15",1604403754
26,30527487,9.000,1.071,"1-2,0-40",1604403801
24,30527538,9.000,1.071,"1-3,0-0",1604403852
23,30527539,10.000,1.062,"1-3,0-15",1604403853
86,296320848,13.000,1.040,"1-3,15-15",1604403889
85,296320875,17.000,1.025,"1-3,15-30",1604403910
82,296320906,-,-,"1-3,30-30",1604403958
22,30527608,9.000,1.071,"1-3,40-30",1604403960
19,30527644,-,-,"2-3,0-0",1604404017
18,30527804,9.000,1.071,"2-3,0-15",1604404190
15,30527849,8.000,1.083,"2-3,15-15",1604404240
14,30527851,6.500,1.111,"2-3,30-15",1604404241
12,30527921,7.000,1.100,"2-3,30-30",1604404316
11,30527930,9.000,1.071,"2-3,30-40",1604404328
10,30527946,10.000,1.062,"2-4,0-0",1604404352
9,30527972,9.000,1.071,"2-4,15-0",1604404387
7,30528017,10.000,1.062,"2-4,15-15",1604404443
5,30528018,11.000,1.050,"2-4,15-30",1604404445
4,30528045,10.000,1.062,"2-4,30-30",1604404481
3,30528063,11.000,1.050,"2-4,30-40",1604404506
0,30528110,13.000,1.040,"2-5,0-0",1604404558
