,id,home_od,away_od,ss,add_time
509,296333190,2.100,1.666,"0-0,0-0",1604419545
235,30539239,2.200,1.615,"0-0,15-0",1604420627
234,30539247,2.100,1.666,"0-0,30-0",1604420641
232,30539273,2.000,1.750,"0-0,40-0",1604420679
229,30539334,2.050,1.700,"1-0,0-15",1604420782
228,30539336,2.100,1.666,"1-0,0-30",1604420783
226,30539349,2.100,1.666,"1-0,0-40",1604420802
223,30539364,2.200,1.615,"1-1,0-0",1604420838
220,30539383,2.100,1.666,"1-1,15-0",1604420874
219,30539385,2.200,1.615,"1-1,15-15",1604420876
218,30539405,2.100,1.666,"1-1,30-15",1604420909
217,30539417,2.050,1.700,"1-1,40-15",1604420926
216,30539456,2.000,1.750,"2-1,0-0",1604421005
213,30539530,2.050,1.700,"2-1,0-15",1604421125
211,30539544,2.100,1.666,"2-1,0-30",1604421152
210,30539547,2.200,1.615,"2-1,0-40",1604421156
481,296334194,2.100,1.666,"2-2,0-0",1604421171
209,30539568,2.500,1.500,"2-2,0-15",1604421202
207,30539592,2.750,1.400,"2-2,0-30",1604421249
206,30539602,3.250,1.333,"2-2,0-40",1604421265
203,30539624,3.000,1.363,"2-2,15-40",1604421318
202,30539625,2.625,1.444,"2-2,30-40",1604421320
196,30539674,2.625,1.444,"2-2,40-A",1604421390
189,30539720,2.500,1.500,"2-2,40-40",1604421463
188,30539728,2.250,1.571,"2-2,A-40",1604421478
187,30539745,2.200,1.615,"3-2,0-0",1604421501
185,30539810,2.000,1.750,"3-2,15-0",1604421650
183,30539833,2.100,1.666,"3-2,15-15",1604421692
182,30539842,2.250,1.571,"3-2,15-30",1604421707
181,30539858,2.100,1.666,"3-2,30-30",1604421734
179,30539883,2.200,1.615,"3-2,30-40",1604421796
175,30539904,1.909,1.909,"3-2,A-40",1604421841
174,30539924,2.050,1.700,"3-2,40-40",1604421882
173,30539932,2.200,1.615,"3-2,40-A",1604421893
171,30539959,2.375,1.533,"3-3,0-0",1604421961
169,30539964,2.200,1.615,"3-3,15-0",1604421968
168,30539986,2.100,1.666,"3-3,30-0",1604421990
167,30539999,2.200,1.615,"3-3,30-15",1604422014
165,30540038,2.500,1.500,"3-3,30-30",1604422083
164,30540057,2.200,1.615,"3-3,40-30",1604422114
161,30540101,3.000,1.363,"3-3,40-A",1604422186
157,30540124,2.625,1.444,"3-3,40-40",1604422238
156,30540127,2.250,1.571,"3-3,A-40",1604422244
155,30540136,2.200,1.615,"4-3,0-0",1604422259
154,30540200,2.000,1.750,"4-3,15-0",1604422399
152,30540235,1.800,1.950,"4-3,30-0",1604422459
147,30540275,1.666,2.100,"4-3,40-0",1604422530
146,30540277,1.533,2.375,"5-3,0-0",1604422531
145,30540300,1.500,2.500,"5-3,15-0",1604422560
144,30540309,1.444,2.625,"5-3,30-0",1604422589
141,30540356,1.500,2.500,"5-3,30-15",1604422673
140,30540362,1.533,2.375,"5-3,30-30",1604422685
139,30540382,1.700,2.050,"5-3,30-40",1604422714
136,30540460,2.050,1.700,"5-4,0-0",1604422866
135,30540464,1.950,1.800,"5-4,15-0",1604422871
131,30540490,1.700,2.050,"5-4,30-0",1604422925
130,30540497,1.571,2.250,"5-4,40-0",1604422934
127,30540589,1.400,2.750,"6-4,0-0,0-0",1604423119
126,30540590,1.363,3.000,"6-4,0-0,15-0",1604423121
125,30540599,1.333,3.250,"6-4,0-0,30-0",1604423136
124,30540610,1.363,3.000,"6-4,0-0,30-15",1604423168
123,30540626,1.333,3.250,"6-4,0-0,40-15",1604423196
120,30540660,1.363,3.000,"6-4,0-0,40-30",1604423252
118,30540693,1.300,3.400,"6-4,1-0,0-0",1604423307
117,30540700,1.363,3.000,"6-4,1-0,0-15",1604423318
116,30540735,1.300,3.400,"6-4,1-0,15-15",1604423373
114,30540766,1.333,3.250,"6-4,1-0,15-30",1604423434
113,30540783,1.400,2.750,"6-4,1-0,15-40",1604423451
359,296335631,2.000,1.750,"6-4,1-1,0-0",1604423479
112,30540825,1.363,3.000,"6-4,1-1,15-0",1604423537
111,30540838,1.333,3.250,"6-4,1-1,30-0",1604423564
109,30540882,1.400,2.750,"6-4,1-1,30-15",1604423644
108,30540896,1.333,3.250,"6-4,1-1,40-15",1604423670
105,30540971,1.300,3.400,"6-4,2-1,0-0",1604423825
