,id,home_od,away_od,ss,add_time
250,24212599,2.500,1.500,0-0,1572187564
247,24212628,2.200,1.615,0-1,1572187705
242,24212657,2.000,1.750,1-1,1572187835
236,24212726,2.000,1.750,1-2,1572188111
226,24212787,1.571,2.250,2-2,1572188441
221,24212840,1.364,3.000,3-2,1572188626
212,24212880,1.333,3.250,4-2,1572188806
208,24212913,1.333,3.250,4-3,1572188951
201,24212957,1.222,4.000,5-3,1572189092
195,24213023,1.167,5.000,"6-3,0-0",1572189337
183,24213139,1.167,5.000,"6-3,1-0",1572189729
178,24213171,1.333,3.250,"6-3,1-1",1572189865
172,24213212,1.571,2.250,"6-3,1-2",1572190068
161,24213275,1.615,2.200,"6-3,1-3",1572190377
156,24213324,1.615,2.200,"6-3,2-3",1572190633
146,24213383,1.700,2.050,"6-3,2-4",1572190946
143,24213407,1.800,1.950,"6-3,3-4",1572191085
140,24213436,2.100,1.667,"6-3,3-5",1572191239
130,24213519,2.250,1.571,"6-3,3-6,0-0",1572191582
125,24213555,2.200,1.615,"6-3,3-6,0-1",1572191771
114,24213604,1.533,2.375,"6-3,3-6,1-1",1572191955
101,24213702,1.700,2.050,"6-3,3-6,2-1",1572192417
93,24213733,2.500,1.500,"6-3,3-6,2-2",1572192567
85,24213778,2.200,1.615,"6-3,3-6,2-3",1572192841
80,24213817,2.500,1.500,"6-3,3-6,3-3",1572192996
58,24213931,-,-,"6-3,3-6,3-4",1572193623
41,24213991,2.375,1.533,"6-3,3-6,4-4",1572193906
33,24214025,2.100,1.667,"6-3,3-6,4-5",1572194133
26,24214064,2.625,1.444,"6-3,3-6,5-5",1572194318
19,24214105,2.050,1.700,"6-3,3-6,5-6",1572194553
1,24214194,1.111,6.500,"6-3,3-6,6-6",1572195010
0,24214199,-,-,"6-3,3-6,7-6",1572195036
