,id,home_od,away_od,ss,add_time
86,39941851,23.000,1.012,"6-7,0-3,0-15",1636024897
85,39941877,29.000,1.006,"6-7,0-3,0-30",1636024919
300,306275649,21.000,1.015,"6-7,0-3,0-40",1636024947
84,39941921,34.000,1.005,"6-7,0-4,0-0",1636024958
83,39941951,41.000,1.004,"6-7,0-4,0-15",1636024987
81,39942012,-,-,"6-7,0-4,0-30",1636025048
79,39942035,-,-,"6-7,0-4,15-30",1636025067
78,39942043,41.000,1.004,"6-7,0-4,30-30",1636025074
76,39942089,-,-,"6-7,0-4,30-40",1636025114
75,39942107,41.000,1.004,"6-7,0-4,40-40",1636025124
73,39942156,41.000,1.004,"6-7,0-4,A-40",1636025163
72,39942232,34.000,1.005,"6-7,1-4,0-0",1636025242
71,39942425,41.000,1.004,"6-7,1-4,0-15",1636025404
70,39942468,29.000,1.006,"6-7,1-4,15-15",1636025445
69,39942498,23.000,1.012,"6-7,1-4,30-15",1636025460
67,39942556,26.000,1.010,"6-7,1-4,30-30",1636025508
63,39942610,-,-,"6-7,1-4,40-30",1636025547
62,39942638,29.000,1.006,"6-7,1-4,40-40",1636025571
58,39942709,-,-,"6-7,1-4,A-40",1636025621
57,39942722,13.000,1.040,"6-7,2-4,0-0",1636025631
268,306276561,7.000,1.100,"6-7,2-4,15-0",1636025681
56,39942858,15.000,1.030,"6-7,2-4,15-15",1636025750
54,39942922,-,-,"6-7,2-4,15-30",1636025790
52,39942990,11.000,1.050,"6-7,2-4,30-30",1636025846
50,39943030,-,-,"6-7,2-4,30-40",1636025877
41,39943236,-,-,"6-7,2-4,40-A",1636026046
37,39943361,-,-,"6-7,2-4,40-40",1636026162
36,39943395,11.000,1.050,"6-7,2-4,A-40",1636026185
35,39943411,10.000,1.062,"6-7,3-4,0-0",1636026199
33,39943571,13.000,1.040,"6-7,3-4,0-30",1636026352
32,39943585,11.000,1.050,"6-7,3-4,15-30",1636026360
31,39943623,15.000,1.030,"6-7,3-4,15-40",1636026404
28,39943688,13.000,1.040,"6-7,3-4,30-40",1636026454
27,39943701,8.000,1.083,"6-7,3-4,40-40",1636026464
25,39943786,-,-,"6-7,3-4,A-40",1636026540
24,39943797,3.750,1.285,"6-7,4-4,0-0",1636026546
22,39943894,3.500,1.300,"6-7,4-4,15-0",1636026632
19,39943934,3.400,1.333,"6-7,4-4,15-15",1636026664
16,39944016,-,-,"6-7,4-4,15-30",1636026746
13,39944075,-,-,"6-7,4-4,15-40",1636026802
10,39944217,-,-,"6-7,4-5,0-0",1636026935
8,39944239,-,-,"6-7,4-5,0-15",1636026953
6,39944272,-,-,"6-7,4-5,0-30",1636026985
2,39944315,-,-,"6-7,4-5,15-30",1636027027
0,39944341,-,-,"6-7,4-5,15-40",1636027056
