,id,home_od,away_od,ss,add_time
108,96071041,1.800,1.950,"0-0,0-0",1729944390
107,96071045,1.750,2.000,"0-0,30-0",1729944405
106,96071064,1.666,2.100,"1-0,0-0",1729944468
105,96071096,1.750,2.000,"1-0,0-15",1729944565
104,96071111,1.666,2.100,"1-0,15-15",1729944597
102,96071130,1.700,2.050,"1-0,15-30",1729944693
101,96071132,1.750,2.000,"1-0,15-40",1729944701
100,96071137,1.700,2.050,"1-0,30-40",1729944714
99,96071145,1.750,2.000,"1-1,0-0",1729944748
98,96071172,1.700,2.050,"1-1,15-0",1729944855
97,96071195,1.615,2.200,"1-1,40-0",1729944926
95,96071219,1.750,2.000,"1-1,40-30",1729944993
94,96071223,1.666,2.100,"1-1,40-15",1729945001
93,96071298,1.750,2.000,"2-1,0-15",1729945201
92,96071304,1.666,2.100,"2-1,15-15",1729945216
91,96071316,1.700,2.050,"2-1,15-30",1729945258
89,96071334,1.750,2.000,"2-1,15-40",1729945295
88,96071351,1.700,2.050,"2-1,30-40",1729945344
210,362202530,1.700,2.050,"2-1,40-A",1729945414
87,96071417,1.615,2.200,"2-1,40-40",1729945510
85,96071442,1.700,2.050,"2-2,30-15",1729945588
84,96071448,1.666,2.100,"2-2,30-0",1729945601
205,362202595,1.571,2.250,"2-2,40-15",1729945621
83,96071469,1.700,2.050,"2-2,40-30",1729945665
82,96071489,1.666,2.100,"3-2,0-0",1729945732
81,96071546,1.700,2.050,"3-2,0-15",1729945925
79,96071562,1.700,2.050,"3-2,30-40",1729945992
78,96071563,1.615,2.200,"3-2,30-30",1729946003
77,96071567,1.800,1.950,"3-3,0-0",1729946011
76,96071589,1.950,1.800,"3-3,0-15",1729946070
75,96071604,1.800,1.950,"3-3,15-15",1729946123
74,96071621,1.950,1.800,"3-3,15-30",1729946162
73,96071653,2.200,1.615,"3-3,15-40",1729946240
71,96071694,1.750,2.000,"3-3,A-40",1729946332
70,96071695,1.950,1.800,"3-3,40-40",1729946334
69,96071715,2.100,1.666,"3-3,40-A",1729946399
67,96071762,2.625,1.444,"3-4,0-15",1729946558
66,96071772,2.500,1.500,"3-4,0-0",1729946596
65,96071788,2.625,1.444,"3-4,15-30",1729946664
183,362202936,5.500,1.142,"3-4,30-40",1729946817
64,96071834,2.050,1.700,"3-4,A-40",1729946844
63,96071843,2.375,1.533,"3-4,40-40",1729946895
62,96071853,2.750,1.400,"3-5,0-0",1729946955
61,96071861,2.625,1.444,"3-5,30-0",1729947018
178,362202974,7.000,1.100,"3-5,15-0",1729947046
60,96071873,2.500,1.500,"4-5,0-0",1729947091
59,96071919,2.200,1.615,"4-5,15-0",1729947312
58,96071947,2.375,1.533,"4-5,30-30",1729947427
57,96071951,2.625,1.444,"4-5,30-40",1729947442
56,96071981,3.000,1.363,"4-6,0-0,0-0",1729947577
55,96071991,2.750,1.400,"4-6,0-0,15-0",1729947640
171,362203103,1.666,2.100,"4-6,0-0,30-0",1729947738
54,96072015,3.000,1.363,"4-6,0-0,30-15",1729947742
53,96072022,2.750,1.400,"4-6,0-0,40-30",1729947785
51,96072042,4.000,1.222,"4-6,0-0,40-A",1729947870
50,96072051,5.000,1.166,"4-6,0-1,0-0",1729947904
49,96072069,6.000,1.125,"4-6,0-1,0-15",1729947980
48,96072088,5.000,1.166,"4-6,0-1,15-15",1729948081
47,96072092,4.000,1.222,"4-6,0-1,30-15",1729948114
46,96072108,3.500,1.285,"4-6,0-1,40-15",1729948216
45,96072114,4.000,1.222,"4-6,0-1,40-30",1729948248
44,96072131,3.250,1.333,"4-6,1-1,0-0",1729948338
43,96072150,3.000,1.363,"4-6,1-1,30-15",1729948419
42,96072160,3.250,1.333,"4-6,1-1,30-30",1729948454
41,96072167,3.000,1.363,"4-6,1-1,40-30",1729948476
40,96072183,2.625,1.444,"4-6,2-1,0-0",1729948535
39,96072213,2.500,1.500,"4-6,2-1,15-0",1729948704
38,96072224,2.200,1.615,"4-6,2-1,30-0",1729948724
37,96072247,2.375,1.533,"4-6,2-1,30-15",1729948827
36,96072258,2.625,1.444,"4-6,2-1,30-30",1729948892
35,96072268,3.250,1.333,"4-6,2-2,0-0",1729948935
34,96072271,3.000,1.363,"4-6,2-1,30-40",1729948940
32,96072303,3.000,1.363,"4-6,2-2,30-15",1729949085
31,96072307,2.750,1.400,"4-6,2-2,40-15",1729949098
30,96072357,3.250,1.333,"4-6,3-2,0-30",1729949310
29,96072377,3.500,1.285,"4-6,3-3,0-0",1729949431
28,96072380,3.250,1.333,"4-6,3-3,15-0",1729949439
