,id,home_od,away_od,ss,add_time
463,338391378,1.500,2.500,"0-0,0-0",1698761548
462,338392456,1.444,2.625,"0-0,15-0",1698762409
213,71785994,1.363,3.200,"0-0,30-0",1698762453
211,71786138,1.363,3.200,"1-0,0-15",1698762566
210,71786175,1.333,3.400,"1-0,0-0",1698762589
209,71786193,1.363,3.200,"1-0,15-15",1698762599
208,71786215,1.400,3.000,"1-0,15-30",1698762621
207,71786232,1.444,2.750,"1-0,15-40",1698762637
454,338392746,1.533,2.375,"1-1,0-0",1698762654
206,71786333,1.400,3.000,"1-1,15-0",1698762709
451,338392859,1.444,2.625,"1-1,30-0",1698762752
450,338392864,1.400,2.750,"1-1,40-0",1698762755
202,71786490,1.333,3.400,"2-1,0-0",1698762847
446,338393005,1.400,2.750,"2-1,0-15",1698762874
201,71786528,1.363,3.200,"2-1,0-30",1698762889
200,71786557,1.400,3.000,"2-1,0-40",1698762911
199,71786592,1.363,3.200,"2-1,15-40",1698762940
198,71786634,1.400,3.000,"2-2,0-0",1698762986
197,71786676,1.363,3.200,"2-2,15-0",1698763028
438,338393169,1.400,2.750,"2-2,30-0",1698763045
196,71786710,1.333,3.400,"2-2,40-0",1698763061
437,338393215,1.363,3.000,"3-2,0-0",1698763091
195,71786830,1.363,3.200,"3-2,0-15",1698763179
194,71786859,1.400,3.000,"3-2,0-40",1698763204
193,71786920,1.444,2.750,"3-3,0-0",1698763259
192,71786932,1.500,2.625,"3-3,0-15",1698763276
189,71787028,1.444,2.750,"3-3,15-15",1698763369
188,71787036,1.533,2.500,"3-3,15-30",1698763373
187,71787057,1.500,2.625,"3-3,30-30",1698763392
184,71787129,1.400,3.000,"3-3,40-30",1698763463
181,71787175,1.615,2.300,"3-3,40-A",1698763510
180,71787210,1.500,2.625,"3-3,40-40",1698763536
177,71787267,1.444,2.750,"3-3,A-40",1698763605
176,71787271,1.400,3.000,"4-3,0-0",1698763611
173,71787403,1.363,3.200,"4-3,15-0",1698763732
171,71787414,1.333,3.400,"4-3,30-15",1698763747
169,71787462,1.400,3.000,"4-3,15-15",1698763788
168,71787469,1.363,3.200,"4-3,30-30",1698763791
167,71787503,1.285,3.750,"4-3,40-30",1698763823
166,71787529,1.363,3.200,"4-3,40-40",1698763861
163,71787595,1.400,3.000,"4-3,40-A",1698763932
161,71787666,1.400,3.000,"4-4,15-0",1698763985
399,338394124,1.444,2.625,"4-4,30-0",1698763992
160,71787701,1.444,2.750,"4-4,0-0",1698764007
159,71787713,1.363,3.200,"4-4,40-0",1698764017
156,71787821,1.400,3.000,"5-4,0-15",1698764151
154,71787844,1.363,3.200,"5-4,0-0",1698764166
151,71787895,1.333,3.400,"5-4,15-15",1698764216
150,71787908,1.400,3.000,"5-4,15-40",1698764235
149,71787926,1.363,3.200,"5-4,15-30",1698764252
148,71787927,1.444,2.750,"5-5,0-0",1698764253
147,71787954,1.400,3.000,"5-5,15-0",1698764296
146,71787985,1.444,2.750,"5-5,15-15",1698764331
144,71788042,1.444,2.750,"5-5,30-15",1698764394
143,71788059,1.500,2.625,"5-5,30-30",1698764408
141,71788092,1.727,2.100,"5-5,30-40",1698764443
135,71788200,1.800,2.000,"5-5,40-A",1698764539
134,71788218,1.533,2.500,"5-5,40-40",1698764546
131,71788322,1.444,2.750,"5-5,A-40",1698764636
127,71788371,1.444,2.750,"6-5,0-0",1698764674
124,71788469,1.500,2.625,"6-5,0-30",1698764783
123,71788477,1.444,2.750,"6-5,15-30",1698764788
122,71788499,1.500,2.625,"6-5,15-40",1698764811
120,71788568,1.444,2.750,"6-6,1-0",1698764882
119,71788594,1.533,2.500,"6-6,0-0",1698764904
118,71788629,1.300,3.500,"6-6,2-0",1698764931
117,71788664,1.222,4.333,"6-6,3-0",1698764971
114,71788743,1.200,4.500,"6-6,4-0",1698765048
113,71788746,1.166,5.000,"6-6,5-0",1698765050
112,71788773,1.142,5.500,"6-6,6-0",1698765070
343,338395308,1.002,51.000,"6-6,6-1",1698765165
111,71788890,1.166,5.000,"6-6,6-2",1698765167
108,71789082,1.200,4.500,"6-6,6-3",1698765316
105,71789269,1.142,5.500,"7-6,0-0,0-0",1698765429
104,71789278,1.125,6.000,"7-6,0-0,15-0",1698765432
101,71789381,1.142,5.500,"7-6,0-0,15-15",1698765520
100,71789389,1.166,5.000,"7-6,0-0,15-30",1698765527
322,338395879,1.571,2.250,"7-6,0-0,15-40",1698765559
321,338395897,1.533,2.375,"7-6,0-0,30-40",1698765572
82,71789931,1.083,8.000,"7-6,0-0,A-40",1698765977
77,71790040,1.111,6.500,"7-6,0-0,40-40",1698766075
74,71790070,1.125,6.000,"7-6,0-0,40-A",1698766095
73,71790075,1.142,5.500,"7-6,0-1,0-0",1698766100
72,71790225,1.125,6.000,"7-6,0-1,15-0",1698766228
290,338396755,1.400,2.750,"7-6,0-1,30-0",1698766243
71,71790282,1.111,6.500,"7-6,0-1,40-0",1698766291
67,71790379,1.083,8.000,"7-6,1-1,15-0",1698766374
66,71790388,1.111,6.500,"7-6,1-1,0-0",1698766376
65,71790413,1.100,7.000,"7-6,1-1,15-15",1698766390
64,71790456,1.111,6.500,"7-6,1-1,15-30",1698766417
63,71790482,1.100,7.000,"7-6,1-1,30-30",1698766438
62,71790507,1.062,10.000,"7-6,1-1,40-30",1698766468
61,71790544,1.030,15.000,"7-6,2-1,0-0",1698766505
60,71790720,1.040,13.000,"7-6,2-1,0-15",1698766651
59,71790750,1.062,10.000,"7-6,2-1,0-30",1698766691
56,71790873,1.050,11.000,"7-6,2-1,15-30",1698766825
55,71790883,1.040,13.000,"7-6,2-1,30-30",1698766832
52,71790985,1.025,17.000,"7-6,2-1,40-30",1698766884
51,71790989,1.020,19.000,"7-6,3-1,0-0",1698766885
50,71791012,1.025,17.000,"7-6,3-1,0-15",1698766900
263,338397666,1.083,8.000,"7-6,3-1,0-30",1698766920
48,71791090,1.015,21.000,"7-6,3-1,30-30",1698766989
45,71791166,1.025,17.000,"7-6,3-1,30-40",1698767060
44,71791193,1.020,19.000,"7-6,3-1,40-40",1698767078
43,71791199,1.025,17.000,"7-6,3-1,40-A",1698767080
254,338397842,1.083,8.000,"7-6,3-2,0-0",1698767092
42,71791335,1.020,19.000,"7-6,3-2,15-0",1698767211
41,71791340,1.015,21.000,"7-6,3-2,30-0",1698767219
38,71791394,1.020,19.000,"7-6,3-2,30-15",1698767296
34,71791475,1.030,15.000,"7-6,3-2,30-30",1698767367
33,71791478,1.020,19.000,"7-6,3-2,40-30",1698767369
32,71791491,1.015,21.000,"7-6,4-2,0-0",1698767381
31,71791542,1.020,19.000,"7-6,4-2,0-15",1698767433
30,71791559,1.015,21.000,"7-6,4-2,15-15",1698767457
24,71791654,1.012,23.000,"7-6,4-2,30-30",1698767552
23,71791668,1.015,21.000,"7-6,4-2,15-30",1698767557
21,71791724,1.015,21.000,"7-6,4-2,30-40",1698767592
20,71791736,1.020,19.000,"7-6,4-3,0-0",1698767603
19,71791827,1.012,23.000,"7-6,4-3,15-0",1698767719
17,71791929,1.015,21.000,"7-6,4-3,30-15",1698767811
15,71791983,-,-,"7-6,4-3,30-0",1698767845
14,71791992,1.006,29.000,"7-6,5-3,0-0",1698767850
13,71792026,1.005,34.000,"7-6,5-3,15-0",1698767897
12,71792042,1.006,29.000,"7-6,5-3,15-15",1698767923
11,71792063,1.010,26.000,"7-6,5-3,15-30",1698767955
6,71792311,1.004,41.000,"7-6,5-4,15-0",1698768192
4,71792318,-,-,"7-6,5-4,30-0",1698768200
2,71792396,-,-,"7-6,5-4,40-0",1698768252
