,id,home_od,away_od,ss,add_time
423,296407222,1.533,2.500,"0-0,0-0",1604693996
188,30608261,1.500,2.625,"0-0,0-15",1604694002
187,30608267,1.533,2.500,"0-0,0-30",1604694024
186,30608271,1.571,2.375,"0-0,0-40",1604694043
419,296407239,1.800,2.000,"0-1,0-0",1604694114
185,30608285,1.666,2.200,"0-1,0-15",1604694118
184,30608290,1.615,2.300,"0-1,15-15",1604694153
183,30608294,1.571,2.375,"0-1,30-15",1604694173
182,30608298,1.533,2.500,"0-1,40-15",1604694197
179,30608307,1.500,2.625,"1-1,0-0",1604694273
178,30608309,1.400,3.000,"1-1,15-0",1604694279
177,30608311,1.444,2.750,"1-1,15-15",1604694313
174,30608324,1.500,2.625,"1-1,15-30",1604694363
173,30608325,1.533,2.500,"1-1,15-40",1604694373
172,30608331,1.571,2.375,"1-2,0-0",1604694395
171,30608345,1.533,2.500,"1-2,15-0",1604694498
402,296407302,1.615,2.300,"1-2,40-15",1604694553
170,30608355,1.571,2.375,"1-2,40-30",1604694583
168,30608364,1.800,2.000,"1-2,40-A",1604694642
167,30608365,1.666,2.200,"1-2,40-40",1604694664
166,30608368,1.615,2.300,"1-2,A-40",1604694688
165,30608371,1.571,2.375,"2-2,0-0",1604694708
164,30608378,1.500,2.625,"2-2,15-0",1604694773
163,30608379,1.533,2.500,"2-2,15-15",1604694792
162,30608383,1.444,2.750,"2-2,30-15",1604694853
160,30608390,1.333,3.400,"2-2,40-15",1604694914
159,30608391,1.250,4.000,"3-2,0-0",1604694938
158,30608409,1.300,3.500,"3-2,0-15",1604695101
157,30608413,1.363,3.200,"3-2,0-30",1604695159
156,30608417,1.500,2.625,"3-2,0-40",1604695190
155,30608423,1.444,2.750,"3-2,15-40",1604695256
154,30608429,1.571,2.375,"3-3,0-0",1604695325
153,30608433,1.500,2.625,"3-3,15-0",1604695372
152,30608436,1.533,2.500,"3-3,15-15",1604695405
151,30608441,1.615,2.300,"3-3,15-30",1604695431
