,id,home_od,away_od,ss,add_time
145,52357854,1.800,1.950,"0-0,0-0",1667129369
144,52358135,1.700,2.050,"0-0,15-0",1667129995
143,52358148,1.571,2.250,"0-0,30-0",1667130018
142,52358172,1.666,2.100,"0-0,30-15",1667130049
140,52358212,1.571,2.250,"0-0,40-30",1667130131
137,52358242,1.571,2.250,"0-0,A-40",1667130196
136,52358273,1.700,2.050,"0-0,40-40",1667130237
135,52358280,1.800,1.950,"0-0,40-A",1667130250
134,52358305,1.909,1.909,"0-1,0-0",1667130300
133,52358345,1.800,1.950,"0-1,15-0",1667130375
132,52358367,1.750,2.000,"0-1,30-0",1667130407
131,52358374,1.700,2.050,"0-1,40-0",1667130416
130,52358389,1.750,2.000,"0-1,40-15",1667130438
129,52358401,1.700,2.050,"1-1,0-0",1667130465
128,52358427,1.800,1.950,"1-1,0-15",1667130505
126,52358435,1.666,2.100,"1-1,15-15",1667130547
125,52358447,1.571,2.250,"1-1,30-15",1667130573
123,52358462,1.615,2.200,"1-1,30-30",1667130610
122,52358472,1.750,2.000,"1-1,30-40",1667130637
121,52358479,1.800,1.950,"1-2,0-0",1667130645
120,52358549,1.750,2.000,"1-2,15-0",1667130783
119,52358581,1.800,1.950,"1-2,30-15",1667130858
118,52358589,1.700,2.050,"1-2,40-15",1667130867
115,52358659,2.000,1.750,"1-2,40-40",1667131006
114,52358702,1.909,1.909,"1-2,A-40",1667131078
113,52358712,1.800,1.950,"2-2,0-0",1667131097
112,52358727,1.700,2.050,"2-2,15-0",1667131134
111,52358734,1.800,1.950,"2-2,15-15",1667131146
110,52358752,1.950,1.800,"2-2,15-40",1667131185
109,52358763,1.800,1.950,"2-2,30-40",1667131200
108,52358799,1.950,1.800,"2-3,0-0",1667131291
107,52358854,2.050,1.700,"2-3,0-15",1667131415
106,52358873,1.950,1.800,"2-3,15-15",1667131461
105,52358885,1.909,1.909,"2-3,30-15",1667131479
104,52358895,1.800,1.950,"2-3,40-15",1667131513
103,52358935,1.666,2.100,"3-3,15-0",1667131591
102,52358938,1.500,2.500,"3-3,30-0",1667131598
101,52358959,1.615,2.200,"3-3,30-15",1667131626
100,52358972,1.444,2.625,"3-3,40-15",1667131656
98,52359006,1.500,2.500,"3-3,40-30",1667131715
94,52359067,1.615,2.200,"3-3,40-40",1667131832
93,52359080,1.750,2.000,"3-3,40-A",1667131863
92,52359090,1.800,1.950,"3-4,0-0",1667131889
91,52359148,1.750,2.000,"3-4,15-0",1667131996
90,52359156,1.909,1.909,"3-4,15-15",1667132025
89,52359169,1.800,1.950,"3-4,30-15",1667132063
88,52359187,1.950,1.800,"3-4,30-30",1667132114
243,319289290,2.200,1.615,"3-4,40-40",1667132146
87,52359228,1.800,1.950,"3-4,A-40",1667132206
241,319289339,1.800,1.950,"4-4,0-0",1667132233
86,52359268,1.750,2.000,"4-4,15-15",1667132288
85,52359283,1.800,1.950,"4-4,15-30",1667132311
84,52359295,1.950,1.800,"4-4,15-40",1667132341
83,52359300,1.800,1.950,"4-4,30-40",1667132350
82,52359318,1.950,1.800,"4-5,0-0",1667132384
81,52359374,1.800,1.950,"4-5,15-0",1667132516
80,52359397,1.700,2.050,"4-5,40-0",1667132562
233,319289515,1.750,2.000,"5-5,0-0",1667132588
79,52359429,1.571,2.250,"5-5,15-0",1667132646
78,52359441,1.666,2.100,"5-5,15-15",1667132666
77,52359455,1.533,2.375,"5-5,30-15",1667132693
76,52359469,1.363,3.000,"5-5,40-15",1667132732
75,52359479,1.444,2.625,"5-5,40-30",1667132759
74,52359499,1.700,2.050,"5-5,40-A",1667132804
73,52359523,1.800,1.950,"5-6,0-0",1667132850
72,52359567,1.700,2.050,"5-6,15-0",1667132961
71,52359580,1.800,1.950,"5-6,15-15",1667132972
69,52359628,1.615,2.200,"6-6,0-0",1667133081
68,52359669,1.533,2.375,"6-6,2-1",1667133181
67,52359697,1.615,2.200,"6-6,2-2",1667133252
66,52359707,1.800,1.950,"6-6,2-3",1667133270
65,52359728,1.666,2.100,"6-6,3-3",1667133320
64,52359765,1.500,2.500,"6-6,4-3",1667133410
63,52359792,1.666,2.100,"6-6,4-4",1667133470
62,52359800,1.800,1.950,"6-6,4-5",1667133490
61,52359833,1.750,2.000,"6-6,5-5",1667133564
60,52359842,2.200,1.615,"6-6,5-6",1667133593
59,52359865,2.750,1.400,"6-7,0-0,0-0",1667133644
58,52359930,3.250,1.333,"6-7,0-0,0-15",1667133790
57,52359965,3.000,1.363,"6-7,0-0,15-15",1667133851
56,52359985,3.400,1.300,"6-7,0-0,15-30",1667133903
55,52359995,3.750,1.250,"6-7,0-0,30-40",1667133945
54,52360008,3.250,1.333,"6-7,0-0,40-40",1667133973
53,52360018,2.750,1.400,"6-7,0-0,A-40",1667133994
203,319290232,1.666,2.100,"6-7,1-0,0-0",1667134060
202,319290247,1.700,2.050,"6-7,1-0,0-15",1667134091
52,52360066,3.000,1.363,"6-7,1-0,0-30",1667134100
51,52360094,2.625,1.444,"6-7,1-0,30-30",1667134156
50,52360110,2.750,1.400,"6-7,1-0,30-40",1667134194
49,52360115,3.000,1.363,"6-7,1-1,0-0",1667134200
48,52360138,2.625,1.444,"6-7,1-1,30-0",1667134252
47,52360148,2.750,1.400,"6-7,1-1,30-15",1667134284
46,52360156,2.625,1.444,"6-7,1-1,40-15",1667134304
43,52360224,4.000,1.222,"6-7,1-1,40-A",1667134445
42,52360246,3.400,1.300,"6-7,1-1,40-40",1667134497
41,52360258,3.000,1.363,"6-7,1-1,A-40",1667134528
40,52360266,2.750,1.400,"6-7,2-1,0-0",1667134542
39,52360323,3.250,1.333,"6-7,2-1,0-30",1667134682
38,52360331,3.400,1.300,"6-7,2-1,0-40",1667134690
37,52360343,3.250,1.333,"6-7,2-1,15-40",1667134722
36,52360349,3.000,1.363,"6-7,2-1,30-40",1667134742
35,52360363,3.250,1.333,"6-7,2-2,0-0",1667134775
34,52360369,3.500,1.285,"6-7,2-2,0-15",1667134794
33,52360382,3.400,1.300,"6-7,2-2,15-15",1667134831
32,52360399,3.000,1.363,"6-7,2-2,30-15",1667134880
31,52360404,2.750,1.400,"6-7,2-2,40-15",1667134895
178,319290679,1.615,2.200,"6-7,3-2,0-0",1667135021
30,52360464,3.000,1.363,"6-7,3-2,0-15",1667135042
29,52360483,3.250,1.333,"6-7,3-2,0-40",1667135077
28,52360505,3.400,1.300,"6-7,3-3,0-0",1667135124
27,52360530,3.250,1.333,"6-7,3-3,30-15",1667135180
26,52360540,3.000,1.363,"6-7,3-3,40-15",1667135204
25,52360564,3.250,1.333,"6-7,3-3,40-30",1667135248
24,52360581,3.000,1.363,"6-7,4-3,0-0",1667135290
23,52360634,2.750,1.400,"6-7,4-3,15-15",1667135422
22,52360651,2.500,1.500,"6-7,4-3,30-15",1667135457
21,52360678,2.750,1.400,"6-7,4-3,30-30",1667135500
20,52360683,3.000,1.363,"6-7,4-3,30-40",1667135517
19,52360725,3.400,1.300,"6-7,4-4,15-15",1667135600
