,id,home_od,away_od,ss,add_time
193,306107829,2.050,1.700,"0-0,0-0",1635680370
91,39784426,2.375,1.533,"0-0,0-15",1635682271
90,39784451,2.625,1.444,"0-0,0-30",1635682308
88,39784484,2.750,1.400,"0-0,0-40",1635682374
87,39784495,3.000,1.363,"0-1,0-0",1635682396
86,39784535,3.250,1.333,"0-1,0-15",1635682483
85,39784548,3.500,1.285,"0-1,0-30",1635682508
84,39784558,3.250,1.333,"0-1,15-30",1635682525
82,39784587,-,-,"0-1,15-40",1635682578
81,39784601,3.250,1.333,"0-1,30-40",1635682598
181,306108852,4.333,1.200,"0-2,15-0",1635682700
80,39784670,3.400,1.300,"0-2,15-15",1635682723
79,39784703,3.250,1.333,"0-2,30-15",1635682785
78,39784706,3.000,1.363,"0-2,40-15",1635682792
77,39784725,2.750,1.400,"1-2,0-0",1635682830
76,39784797,2.500,1.500,"1-2,15-0",1635682966
75,39784812,2.625,1.444,"1-2,15-15",1635683007
74,39784827,3.000,1.363,"1-2,15-30",1635683041
73,39784856,3.400,1.300,"1-3,0-0",1635683105
72,39784872,3.250,1.333,"1-3,15-0",1635683129
71,39784880,3.500,1.285,"1-3,15-15",1635683145
70,39784901,3.250,1.333,"1-3,30-15",1635683203
69,39784918,3.000,1.363,"1-3,40-15",1635683230
167,306109102,4.000,1.222,"2-3,0-0",1635683269
68,39785006,2.625,1.444,"2-3,15-0",1635683391
67,39785020,3.000,1.363,"2-3,15-15",1635683433
66,39785033,3.250,1.333,"2-3,15-30",1635683455
65,39785051,2.750,1.400,"2-3,30-30",1635683500
64,39785068,3.250,1.333,"2-3,30-40",1635683531
63,39785077,3.500,1.285,"2-4,0-0",1635683557
62,39785104,3.250,1.333,"2-4,30-0",1635683627
61,39785119,3.400,1.300,"2-4,30-15",1635683662
59,39785136,-,-,"2-4,30-30",1635683723
58,39785143,4.000,1.222,"2-4,30-40",1635683743
57,39785152,3.750,1.250,"2-4,40-40",1635683753
56,39785170,4.333,1.200,"2-4,40-A",1635683802
55,39785180,5.500,1.142,"2-5,0-0",1635683814
54,39785262,6.000,1.125,"2-5,0-30",1635683970
53,39785291,6.500,1.111,"2-5,0-40",1635684017
148,306109380,2.750,1.400,"2-6,0-0,0-0",1635684031
52,39785419,8.000,1.083,"2-6,0-0,0-15",1635684256
51,39785426,7.000,1.100,"2-6,0-0,15-15",1635684268
50,39785446,6.000,1.125,"2-6,0-0,30-15",1635684322
49,39785455,5.500,1.142,"2-6,0-0,40-15",1635684339
48,39785477,6.000,1.125,"2-6,0-0,40-30",1635684388
46,39785522,9.000,1.071,"2-6,0-0,40-A",1635684493
43,39785562,7.000,1.100,"2-6,0-0,40-40",1635684576
42,39785566,6.000,1.125,"2-6,0-0,A-40",1635684581
41,39785590,5.500,1.142,"2-6,1-0,0-0",1635684625
40,39785607,4.500,1.181,"2-6,1-0,15-0",1635684660
39,39785632,4.000,1.222,"2-6,1-0,30-0",1635684705
38,39785649,4.500,1.181,"2-6,1-0,30-15",1635684740
37,39785678,5.000,1.166,"2-6,1-0,30-30",1635684780
36,39785699,6.000,1.125,"2-6,1-0,30-40",1635684817
35,39785726,6.500,1.111,"2-6,1-1,0-0",1635684855
34,39785742,8.000,1.083,"2-6,1-1,0-15",1635684896
32,39785800,-,-,"2-6,1-1,0-30",1635684999
31,39785804,8.000,1.083,"2-6,1-1,15-30",1635685009
30,39785821,11.000,1.050,"2-6,1-1,15-40",1635685048
29,39785830,9.000,1.071,"2-6,1-1,30-40",1635685071
28,39785853,13.000,1.040,"2-6,1-2,0-0",1635685126
27,39785931,10.000,1.062,"2-6,1-2,15-0",1635685252
26,39785960,13.000,1.040,"2-6,1-2,15-15",1635685307
25,39785975,15.000,1.030,"2-6,1-2,15-30",1635685329
24,39785995,19.000,1.020,"2-6,1-3,0-0",1635685377
23,39786014,17.000,1.025,"2-6,1-3,15-0",1635685418
22,39786029,19.000,1.020,"2-6,1-3,15-15",1635685449
21,39786049,23.000,1.012,"2-6,1-3,15-30",1635685481
20,39786061,19.000,1.020,"2-6,1-3,30-30",1635685510
19,39786085,-,-,"2-6,1-3,30-40",1635685551
17,39786107,17.000,1.025,"2-6,1-3,A-40",1635685605
16,39786118,19.000,1.020,"2-6,1-3,40-40",1635685639
15,39786128,-,-,"2-6,1-3,40-A",1635685665
14,39786144,41.000,1.004,"2-6,1-4,0-0",1635685705
13,39786231,51.000,1.002,"2-6,1-4,15-30",1635685883
11,39786267,67.000,1.001,"2-6,1-4,15-40",1635685934
9,39786288,-,-,"2-6,1-4,30-40",1635685984
6,39786322,26.000,1.010,"2-6,1-4,A-40",1635686050
4,39786341,-,-,"2-6,1-4,40-40",1635686080
3,39786367,101.000,1.001,"2-6,1-5,0-0",1635686142
2,39786375,67.000,1.001,"2-6,1-5,15-0",1635686160
0,39786420,-,-,"2-6,1-5,15-30",1635686261
