,id,home_od,away_od,ss,add_time
532,362411379,2.250,1.571,"0-0,0-0",1730195644
255,96293420,2.750,1.444,"0-0,0-15",1730196467
253,96293521,3.000,1.400,"0-0,0-30",1730196532
248,96293696,2.750,1.444,"0-0,15-30",1730196600
246,96293766,2.750,1.444,"0-0,30-30",1730196622
244,96293797,3.000,1.400,"0-0,30-40",1730196631
243,96293807,2.625,1.500,"0-0,40-40",1730196635
242,96293850,2.500,1.533,"0-0,A-40",1730196649
239,96294024,2.375,1.571,"1-0,0-0",1730196731
235,96294149,2.500,1.533,"1-0,0-15",1730196792
234,96294165,2.625,1.500,"1-0,0-30",1730196796
226,96294484,2.375,1.571,"1-0,15-30",1730196865
224,96294597,2.300,1.615,"1-0,30-30",1730196889
223,96294655,2.500,1.533,"1-1,0-0",1730196899
222,96294700,2.750,1.444,"1-1,0-15",1730196918
219,96294799,2.625,1.500,"1-1,15-15",1730196968
217,96294834,3.000,1.400,"1-1,15-30",1730196986
214,96294962,2.500,1.533,"1-1,40-30",1730197048
213,96294975,2.750,1.444,"1-1,30-30",1730197054
199,96295353,2.500,1.533,"1-1,A-40",1730197160
196,96295468,2.750,1.444,"1-1,40-40",1730197199
195,96295502,2.375,1.571,"2-1,0-0",1730197209
194,96295822,2.100,1.727,"2-1,30-15",1730197334
191,96296084,2.300,1.615,"2-1,30-30",1730197431
188,96296150,2.500,1.533,"2-1,30-40",1730197443
187,96296253,2.625,1.500,"2-2,0-0",1730197474
186,96296281,2.750,1.444,"2-2,0-15",1730197486
183,96296473,2.625,1.500,"2-2,15-15",1730197558
182,96296479,3.000,1.400,"2-2,15-30",1730197559
178,96296663,3.400,1.333,"2-2,15-40",1730197645
177,96296674,4.000,1.250,"2-3,0-0",1730197649
175,96297056,4.000,1.250,"2-3,0-15",1730197806
174,96297059,4.333,1.222,"2-3,0-30",1730197808
173,96297121,4.500,1.200,"2-3,0-40",1730197834
437,362417793,9.000,1.071,"2-4,0-0",1730197904
436,362417827,10.000,1.062,"2-4,0-15",1730197915
435,362417861,9.000,1.071,"2-4,15-15",1730197926
171,96297534,4.500,1.200,"2-4,30-30",1730197994
170,96297585,5.000,1.166,"2-4,15-30",1730198013
169,96297634,4.500,1.200,"2-4,40-30",1730198034
165,96297933,4.500,1.200,"2-4,40-40",1730198149
163,96298008,4.500,1.200,"2-4,A-40",1730198178
161,96298236,4.000,1.250,"3-4,15-0",1730198285
159,96298347,4.333,1.222,"3-4,0-0",1730198320
158,96298358,3.400,1.333,"3-4,30-0",1730198324
155,96298677,3.000,1.400,"3-4,40-0",1730198436
154,96298708,2.375,1.571,"4-4,15-0",1730198443
153,96298730,2.625,1.500,"4-4,0-0",1730198454
152,96298747,2.300,1.615,"4-4,30-0",1730198459
149,96298948,2.200,1.666,"4-4,40-0",1730198515
142,96299141,2.300,1.615,"4-4,40-15",1730198567
140,96299216,2.750,1.444,"4-4,40-40",1730198587
139,96299281,2.500,1.533,"4-4,40-30",1730198615
134,96299838,2.300,1.615,"5-4,0-0",1730198813
132,96299876,2.100,1.727,"5-4,15-0",1730198828
131,96299892,2.200,1.666,"5-4,15-15",1730198833
127,96300041,-,-,"5-4,15-30",1730198888
