,id,home_od,away_od,ss,add_time
174,24258449,1.750,2.000,0-0,1572343940
158,24258707,1.750,2.000,1-0,1572344323
152,24258817,1.750,2.000,1-1,1572344497
144,24259051,1.750,2.000,2-1,1572344853
140,24259124,1.667,2.100,2-2,1572344972
134,24259314,1.700,2.050,3-2,1572345229
125,24259531,2.100,1.667,3-3,1572345500
120,24259732,3.400,1.300,3-4,1572345734
116,24259840,3.400,1.300,3-5,1572345858
107,24260283,3.400,1.300,4-5,1572346360
102,24260560,3.400,1.300,"4-6,0-0",1572346659
96,24260726,2.375,1.533,"4-6,1-0",1572346847
89,24260881,2.100,1.667,"4-6,2-0",1572347022
84,24261124,1.800,1.950,"4-6,3-0",1572347274
80,24261233,1.667,2.100,"4-6,4-0",1572347421
76,24261467,1.667,2.100,"4-6,5-0",1572347655
75,24261573,1.615,2.200,"4-6,5-1",1572347788
69,24261802,1.700,2.050,"4-6,6-1,0-0",1572348068
64,24261959,1.571,2.250,"4-6,6-1,0-1",1572348261
60,24262079,1.800,1.950,"4-6,6-1,1-1",1572348401
54,24262289,1.750,2.000,"4-6,6-1,1-2",1572348659
44,24262495,1.700,2.050,"4-6,6-1,2-2",1572348947
37,24262624,1.667,2.100,"4-6,6-1,2-3",1572349182
30,24262727,1.700,2.050,"4-6,6-1,3-3",1572349374
16,24263033,-,-,"4-6,6-1,3-4",1572349846
1,24263185,26.000,1.010,"4-6,6-1,3-5",1572350067
0,24263190,-,-,"4-6,6-1,3-6",1572350071
