,id,home_od,away_od,ss,add_time
419,306270732,3.400,1.300,"0-0,0-0",1636020685
418,306270760,3.500,1.285,"0-0,0-15",1636020706
226,39937284,4.000,1.250,"0-0,15-15",1636020762
225,39937289,3.500,1.300,"0-0,30-15",1636020768
224,39937300,4.000,1.250,"0-0,30-30",1636020785
223,39937326,4.333,1.222,"0-0,30-40",1636020808
411,306270905,3.750,1.250,"0-1,0-0",1636020827
222,39937411,5.000,1.166,"0-1,0-15",1636020892
221,39937426,4.500,1.200,"0-1,15-15",1636020910
220,39937464,4.333,1.222,"0-1,30-15",1636020940
219,39937490,4.000,1.250,"0-1,40-15",1636020975
218,39937522,4.333,1.222,"0-1,40-30",1636021006
217,39937543,4.000,1.250,"1-1,0-0",1636021023
215,39937602,3.500,1.300,"1-1,15-0",1636021080
214,39937609,3.200,1.363,"1-1,30-0",1636021088
213,39937644,2.750,1.444,"1-1,40-0",1636021123
212,39937696,3.000,1.400,"1-1,40-15",1636021170
211,39937733,3.200,1.363,"1-1,40-30",1636021199
209,39937787,2.500,1.533,"2-1,0-0",1636021242
207,39937956,2.500,1.533,"2-1,15-15",1636021390
206,39937961,2.750,1.444,"2-1,0-15",1636021393
205,39937991,2.750,1.444,"2-1,15-30",1636021415
204,39938038,2.625,1.500,"2-1,30-30",1636021459
202,39938124,-,-,"2-1,30-40",1636021538
201,39938137,2.625,1.500,"2-1,40-40",1636021547
200,39938163,2.375,1.571,"2-1,A-40",1636021572
199,39938189,2.300,1.615,"3-1,0-0",1636021585
198,39938234,2.375,1.571,"3-1,0-15",1636021625
381,306271821,1.400,2.750,"3-1,0-30",1636021650
197,39938307,2.500,1.533,"3-1,0-40",1636021680
196,39938328,2.375,1.571,"3-1,15-40",1636021707
195,39938487,2.300,1.615,"3-2,15-0",1636021864
194,39938510,2.200,1.666,"3-2,30-0",1636021892
193,39938537,2.300,1.615,"3-2,30-15",1636021923
192,39938570,2.200,1.666,"3-2,40-15",1636021954
189,39938649,2.300,1.615,"3-2,40-30",1636022027
186,39938735,3.000,1.400,"3-2,40-A",1636022125
182,39938893,2.625,1.500,"3-2,40-40",1636022277
181,39938898,2.300,1.615,"3-2,A-40",1636022284
180,39938932,2.200,1.666,"4-2,0-0",1636022317
179,39938983,2.100,1.727,"4-2,15-0",1636022360
363,306272518,1.222,4.000,"4-2,15-15",1636022385
178,39939042,2.000,1.800,"4-2,30-15",1636022409
177,39939078,2.100,1.727,"4-2,30-30",1636022442
176,39939107,2.200,1.666,"4-2,30-40",1636022470
175,39939142,2.100,1.727,"4-2,40-40",1636022493
174,39939182,2.000,1.800,"4-2,A-40",1636022521
173,39939257,2.100,1.727,"4-2,40-A",1636022585
172,39939293,2.200,1.666,"4-3,0-0",1636022614
170,39939460,2.100,1.727,"4-3,15-0",1636022772
169,39939467,2.000,1.800,"4-3,30-0",1636022783
168,39939493,2.100,1.727,"4-3,30-15",1636022802
167,39939523,2.000,1.800,"4-3,40-15",1636022825
166,39939549,1.909,1.909,"5-3,0-0",1636022848
346,306273116,1.083,8.000,"5-3,15-0",1636022891
345,306273130,1.111,6.500,"5-3,15-15",1636022906
344,306273155,1.125,6.000,"5-3,15-30",1636022921
165,39939639,2.000,1.800,"5-3,15-40",1636022939
342,306273347,-,-,"5-4,0-0",1636023085
164,39939804,1.909,1.909,"5-4,15-0",1636023092
