,id,home_od,away_od,ss,add_time
440,306195096,1.571,2.250,"0-0,0-0",1635883484
226,39867612,1.500,2.625,"0-0,0-15",1635884319
225,39867620,1.400,3.000,"0-0,15-15",1635884342
224,39867630,1.444,2.750,"0-0,15-30",1635884353
223,39867646,1.400,3.000,"0-0,30-30",1635884382
221,39867665,1.300,3.500,"0-0,40-30",1635884417
220,39867680,1.222,4.333,"1-0,0-0",1635884443
219,39867721,1.285,3.750,"1-0,0-15",1635884503
216,39867766,1.300,3.500,"1-0,15-15",1635884558
214,39867798,1.285,3.750,"1-0,30-15",1635884602
213,39867805,1.333,3.400,"1-0,30-30",1635884608
212,39867820,1.285,3.750,"1-0,40-30",1635884633
211,39867832,1.250,4.000,"2-0,0-0",1635884648
210,39867863,1.222,4.333,"2-0,15-0",1635884691
209,39867875,1.166,5.000,"2-0,30-0",1635884712
207,39867885,1.166,5.000,"2-0,30-15",1635884726
204,39867936,1.142,5.500,"2-0,40-15",1635884802
203,39867951,1.111,6.500,"3-0,0-0",1635884828
202,39868029,1.100,7.000,"3-0,15-0",1635884929
201,39868048,1.125,6.000,"3-0,15-15",1635884955
200,39868069,1.111,6.500,"3-0,30-15",1635884991
199,39868077,1.100,7.000,"3-0,40-15",1635885009
408,306196013,1.005,34.000,"4-0,0-0",1635885027
407,306196044,1.006,29.000,"4-0,0-15",1635885064
198,39868123,1.111,6.500,"4-0,0-30",1635885103
197,39868147,1.125,6.000,"4-1,0-0",1635885141
196,39868215,1.111,6.500,"4-1,15-0",1635885237
195,39868221,1.100,7.000,"4-1,15-15",1635885252
402,306196184,-,-,"4-1,30-15",1635885284
194,39868241,1.083,8.000,"4-1,40-15",1635885292
193,39868256,1.100,7.000,"4-1,40-30",1635885322
393,306196252,-,-,"4-1,A-40",1635885387
191,39868302,1.125,6.000,"4-1,40-40",1635885398
189,39868343,1.166,5.000,"4-1,40-A",1635885462
188,39868351,1.200,4.500,"4-2,0-0",1635885474
187,39868365,1.222,4.333,"4-2,0-15",1635885506
186,39868376,1.250,4.000,"4-2,0-30",1635885520
185,39868383,1.285,3.750,"4-2,0-40",1635885532
184,39868448,1.250,4.000,"4-3,15-0",1635885659
183,39868467,1.222,4.333,"4-3,30-0",1635885699
182,39868479,1.250,4.000,"4-3,30-15",1635885729
181,39868504,1.333,3.400,"4-3,30-30",1635885770
180,39868522,1.444,2.750,"4-3,30-40",1635885797
177,39868551,1.666,2.200,"4-4,0-0",1635885841
176,39868573,1.727,2.100,"4-4,0-15",1635885872
175,39868596,1.615,2.300,"4-4,15-15",1635885914
172,39868623,1.727,2.100,"4-4,15-30",1635885958
171,39868633,1.800,2.000,"4-4,15-40",1635885979
169,39868643,1.909,1.909,"4-5,0-0",1635886000
168,39868689,2.100,1.727,"4-5,0-15",1635886117
167,39868702,1.909,1.909,"4-5,15-15",1635886139
165,39868731,-,-,"4-5,30-15",1635886192
164,39868738,1.727,2.100,"4-5,40-15",1635886202
163,39868750,1.666,2.200,"5-5,0-0",1635886221
162,39868781,1.533,2.500,"5-5,15-0",1635886264
160,39868814,1.615,2.300,"5-5,15-15",1635886329
159,39868825,1.727,2.100,"5-5,15-30",1635886348
157,39868855,1.571,2.375,"5-5,30-30",1635886398
156,39868877,1.727,2.100,"5-5,30-40",1635886429
